9.248347033236086645e+01,1.810007392733330960e+02,1.445470117751291070e+02
9.249296471509026674e+01,1.809980097345269883e+02,1.445611162869407735e+02
9.252143431195115397e+01,1.809899050794800530e+02,1.446034446376994254e+02
9.256867314151381265e+01,1.809763747156608531e+02,1.446740360823497724e+02
9.263451056621909174e+01,1.809576343483304584e+02,1.447729564022280329e+02
9.271857872817582802e+01,1.809337595616636634e+02,1.449002968342857116e+02
9.282052561826552051e+01,1.809050518129099601e+02,1.450561731881249727e+02
9.293978885259153344e+01,1.808716422539759776e+02,1.452407246023988705e+02
9.307583574918449187e+01,1.808339021500723334e+02,1.454541119687028186e+02
9.322803667817001383e+01,1.807920975013608142e+02,1.456964773874057641e+02
9.339576642974695631e+01,1.807465691781563919e+02,1.459679459043433098e+02
9.357859708860993919e+01,1.806974191018017848e+02,1.462684161937381475e+02
9.377561395732372773e+01,1.806452104151505296e+02,1.465981708201515232e+02
9.398623391496224144e+01,1.805900080402359436e+02,1.469571075642494975e+02
9.420995985775590498e+01,1.805321891456586059e+02,1.473451397039340804e+02
9.444628825871771483e+01,1.804719321811339228e+02,1.477620829795315558e+02
9.469442500586644940e+01,1.804094289695000839e+02,1.482078839274247741e+02
9.495313311736585149e+01,1.803455275600051095e+02,1.486829136278100805e+02
9.522191844049888232e+01,1.802802598648309811e+02,1.491868276978305232e+02
9.550098418906434006e+01,1.802134639518390316e+02,1.497187938057297458e+02
9.578961558420175493e+01,1.801454155748178039e+02,1.502786015510503148e+02
9.608497196673253882e+01,1.800777289909361514e+02,1.508676308881751993e+02
9.638878547338801184e+01,1.800091970195035742e+02,1.514837552233635734e+02
9.670038602376915549e+01,1.799400139456795671e+02,1.521266151324673217e+02
9.701604845774419061e+01,1.798725300087157848e+02,1.527982283225199467e+02
9.733955232012864656e+01,1.798040795342431863e+02,1.534947571707816394e+02
9.766562537857100779e+01,1.797378871962726521e+02,1.542193088776822378e+02
9.799767918676597844e+01,1.796716701930047009e+02,1.549683181655942121e+02
9.833187224625937972e+01,1.796077480593474149e+02,1.557437420998354582e+02
