1.128757669213129589e+02,2.387631818788043745e+02,1.441514707674328406e+02
1.128884904704163574e+02,2.387571808300085365e+02,1.441620623256828821e+02
1.129265695602994271e+02,2.387391553079798143e+02,1.441938952841015578e+02
1.129898398618514221e+02,2.387092178921833181e+02,1.442471372804739929e+02
1.130780053002595480e+02,2.386675178782619753e+02,1.443220678316577050e+02
1.131905933159940787e+02,2.386141596034709949e+02,1.444190757921251418e+02
1.133270531784501713e+02,2.385493676803166068e+02,1.445386562342358729e+02
1.134867275155474289e+02,2.384734441442151649e+02,1.446814146552710838e+02
1.136689247172785855e+02,2.383865929549671137e+02,1.448478779693934371e+02
1.138731244934484863e+02,2.382891912560435230e+02,1.450384414034701024e+02
1.140984103269374543e+02,2.381813798552911976e+02,1.452537295167160210e+02
1.143437822763364693e+02,2.380637114229707549e+02,1.454946632108152755e+02
1.146082230926026568e+02,2.379364997224479623e+02,1.457619790620033484e+02
1.148912508677280471e+02,2.377999053566894645e+02,1.460556820317175379e+02
1.151919265231743594e+02,2.376544027642237893e+02,1.463764201903078686e+02
1.155087566122847136e+02,2.375006339051400346e+02,1.467254988687807895e+02
1.158403636190431314e+02,2.373390447693240333e+02,1.471039230440273116e+02
1.161868639738970188e+02,2.371696065561089881e+02,1.475107233295986475e+02
1.165478870788104473e+02,2.369923704081173526e+02,1.479454617781413219e+02
1.169216564398551554e+02,2.368082224217497753e+02,1.484097063691989717e+02
1.173052111951210037e+02,2.366184999279006149e+02,1.489065488373759649e+02
1.177010075602860155e+02,2.364218131985588514e+02,1.494314278690237927e+02
1.181072451580452025e+02,2.362191543182527482e+02,1.499858638006785156e+02
1.185202190707943544e+02,2.360122025300975395e+02,1.505738344888067957e+02
1.189436120085795920e+02,2.357991150139922638e+02,1.511890278249980497e+02
1.193717875189553439e+02,2.355826370511615551e+02,1.518381050338176124e+02
1.198078784216228030e+02,2.353611276490418334e+02,1.525153960754912532e+02
1.202484793334982385e+02,2.351363868883525754e+02,1.532244605954558381e+02
1.206941130763283496e+02,2.349079921131475146e+02,1.539631531749312785e+02
1.211432174874879308e+02,2.346766255574154627e+02,1.547322512523079752e+02
1.215955803236951880e+02,2.344425549433425147e+02,1.555307686480048801e+02
1.220495498468213640e+02,2.342065646880502925e+02,1.563595732999110623e+02
1.225064114554630805e+02,2.339679212254470428e+02,1.572153556482848273e+02
1.229596023103902382e+02,2.337300799436246734e+02,1.581059305422749333e+02
1.234201544208978021e+02,2.334871940459131281e+02,1.590141290831462015e+02
1.238723212979302986e+02,2.332475970828397749e+02,1.599607444266407867e+02
1.243318859398797258e+02,2.330029682692944561e+02,1.609218406524149430e+02
1.247808804295250411e+02,2.327628444881104599e+02,1.619213232776110374e+02
1.252334544784196595e+02,2.325196388077193319e+02,1.629374440538605313e+02
1.256805127994761193e+02,2.322783424322406063e+02,1.639815714711136820e+02
1.261235477195041454e+02,2.320380370631590381e+02,1.650498464643636680e+02
1.265670487930320718e+02,2.317964660646545951e+02,1.661342975181343604e+02
1.269986940183265745e+02,2.315602532021692355e+02,1.672507616354810409e+02
1.274330124152380108e+02,2.313214961184216349e+02,1.683767922339041547e+02
1.278551694759001549e+02,2.310884632632497357e+02,1.695319554754429134e+02
1.282747858415334008e+02,2.308557288078915235e+02,1.707006629131060151e+02
1.286895566835732723e+02,2.306247985783276135e+02,1.718846118640176428e+02
1.290936573305188233e+02,2.303988704615656786e+02,1.730903731838652391e+02
1.294983453345686542e+02,2.301716468513311042e+02,1.743000104386900375e+02
1.298863056681094292e+02,2.299529282763930098e+02,1.755366972322231049e+02
1.302725567710838845e+02,2.297343502643818738e+02,1.767771100099074317e+02
1.306694154939967518e+02,2.295088803439769833e+02,1.781027442792348552e+02
1.310115371706334884e+02,2.293136987046351862e+02,1.792850310766687301e+02
1.313496691545495594e+02,2.291201692749221763e+02,1.804648702886946410e+02
1.316645553430792290e+02,2.289394049102307065e+02,1.816403941592855062e+02
1.319768229696550463e+02,2.287595915813184035e+02,1.828112194783577706e+02
1.322735137362719513e+02,2.285881260701837618e+02,1.839757218693391110e+02
1.325574783588315597e+02,2.284236004020510791e+02,1.851328651660524542e+02
1.328371227900785527e+02,2.282610597259284759e+02,1.862818319937046567e+02
