5.068307625001175865e+01,1.150050207182125774e+02,1.413845900410034631e+02
5.069545501534484799e+01,1.150042020839126167e+02,1.413980437086586335e+02
5.073247374310015090e+01,1.150016371374947823e+02,1.414384212684181250e+02
5.079405035642002275e+01,1.149974352624646201e+02,1.415057592543095666e+02
5.087999230500554404e+01,1.149916866456105424e+02,1.416001204059511451e+02
5.098998059054564180e+01,1.149844295563322873e+02,1.417215916792481778e+02
5.112369688645252097e+01,1.149758687030288655e+02,1.418702834800319295e+02
5.128066512779555097e+01,1.149660992809370583e+02,1.420463291990949131e+02
5.146043514788816964e+01,1.149554223632319605e+02,1.422498841110060539e+02
5.166224320974809814e+01,1.149440282310686428e+02,1.424812347124390328e+02
5.188559127544756677e+01,1.149322241023636622e+02,1.427404868245130558e+02
5.212975533337932887e+01,1.149201432258363980e+02,1.430277914473486192e+02
5.239421472475083874e+01,1.149081204612234046e+02,1.433431969123981276e+02
5.267809079051372123e+01,1.148962793590367824e+02,1.436868741798357973e+02
5.298060695984856494e+01,1.148850328159950749e+02,1.440589978810156140e+02
5.330095395272350345e+01,1.148747829219572623e+02,1.444597199916645991e+02
5.363825701032722293e+01,1.148655899140503749e+02,1.448890601905622759e+02
5.399195792978822084e+01,1.148576774658464927e+02,1.453468435612236362e+02
5.436158199782690303e+01,1.148511062099761944e+02,1.458327324066825383e+02
5.474588669475105007e+01,1.148463869970391045e+02,1.463470647779721787e+02
5.514293794349385536e+01,1.148446024680755073e+02,1.468908501465986944e+02
5.555396593277435358e+01,1.148444773185069039e+02,1.474619154716793332e+02
5.597709469063600807e+01,1.148469505560000670e+02,1.480610982886715590e+02
5.641050438780260379e+01,1.148532714978469045e+02,1.486892848513077183e+02
5.685655293464857607e+01,1.148608808271279713e+02,1.493428982566541663e+02
5.730904017039903664e+01,1.148745998345232806e+02,1.500272289612655641e+02
5.777297816607947567e+01,1.148896691608435958e+02,1.507359093294147954e+02
5.824257674934893458e+01,1.149107123762060496e+02,1.514737991643783630e+02
5.872139029197099802e+01,1.149340374153346147e+02,1.522359093681401419e+02
5.920427345335032498e+01,1.149637174424152306e+02,1.530263689497599842e+02
5.969523551849323439e+01,1.149957342770210857e+02,1.538396855910624765e+02
6.018764246070212209e+01,1.150354954758697090e+02,1.546814973495681613e+02
6.068847772689240117e+01,1.150763082549452605e+02,1.555431258538982888e+02
6.118573272834156285e+01,1.151284864309832159e+02,1.564358468250661360e+02
6.169253894649660452e+01,1.151796551337878327e+02,1.573443971266226242e+02
6.219469286837596655e+01,1.152421437868624423e+02,1.582823321253938786e+02
6.270215767513433747e+01,1.153064140803674178e+02,1.592376788969353072e+02
6.320835567125806875e+01,1.153780911882410436e+02,1.602159798556109536e+02
6.371311312148795025e+01,1.154569158571066083e+02,1.612159640682062616e+02
6.422185229733750589e+01,1.155371833412111044e+02,1.622302865763901707e+02
6.472081761446825965e+01,1.156313698807391859e+02,1.632721509075899462e+02
6.522445776341803025e+01,1.157254182069132185e+02,1.643245844665608786e+02
6.572091276757524270e+01,1.158298894888696395e+02,1.653986819526456600e+02
6.621479238430967484e+01,1.159401677216383320e+02,1.664880410732575911e+02
6.670912885347512145e+01,1.160526640534331619e+02,1.675877531985940152e+02
6.719099388184606880e+01,1.161793509133956235e+02,1.687101846369413636e+02
6.767470616970213371e+01,1.163059457274033548e+02,1.698383109039476153e+02
6.814922237920995940e+01,1.164427587351046611e+02,1.709825126321017592e+02
6.861791356615005100e+01,1.165857988962555254e+02,1.721374562580480756e+02
6.908561986791809773e+01,1.167298940867563459e+02,1.732963135927752205e+02
6.953791202310952713e+01,1.168887679520452281e+02,1.744731661030550072e+02
7.003042629637431560e+01,1.170615615876043734e+02,1.757566291180270923e+02
7.045370042333955496e+01,1.172233661102148545e+02,1.768982865510120916e+02
7.086770615385724170e+01,1.173892018888801942e+02,1.780373507601648555e+02
7.127903130514678764e+01,1.175547670113575975e+02,1.791729884442733010e+02
7.166841253029299708e+01,1.177311400284665126e+02,1.803032934238453890e+02
7.205525570237753641e+01,1.179065248527952718e+02,1.814279713446884159e+02
7.243039887275875799e+01,1.180859822976856606e+02,1.825455465585696970e+02
7.279215239376654267e+01,1.182702245230635043e+02,1.836548593156397544e+02
7.315077107627841713e+01,1.184527647880785963e+02,1.847552565141427010e+02
7.348900235482460630e+01,1.186436321161122294e+02,1.858449457607864588e+02
7.382196269243290487e+01,1.188333549063292907e+02,1.869234965825632457e+02
7.414398985743468984e+01,1.190250660681378179e+02,1.879896198319924281e+02
7.445219135428457946e+01,1.192201721650917676e+02,1.890421549690608174e+02
7.475583857952985056e+01,1.194126844948877277e+02,1.900804637818833100e+02
7.503988119396123579e+01,1.196114216102825480e+02,1.911029030782435996e+02
7.531881735246021492e+01,1.198072117769170006e+02,1.921090825552184356e+02
7.558394854553343123e+01,1.200050562484158689e+02,1.930976551159371297e+02
7.583902904950255675e+01,1.202023248618574200e+02,1.940678132052507294e+02
7.608401920253170658e+01,1.203987690422474799e+02,1.950186069087809813e+02
7.631600079525887281e+01,1.205957278882423793e+02,1.959489874622311731e+02
7.653989708238572121e+01,1.207899487701834005e+02,1.968582511519976492e+02
7.674970853293424966e+01,1.209848743160586935e+02,1.977452564026236814e+02
7.695209960323823850e+01,1.211760504418116398e+02,1.986094171723201214e+02
7.714066155255950719e+01,1.213670596494161487e+02,1.994496205957910320e+02
7.732141349991900370e+01,1.215538962721025911e+02,2.002652982161439184e+02
7.748974320989206888e+01,1.217391595260309458e+02,2.010554577330297263e+02
7.764927197229155809e+01,1.219203994771436612e+02,2.018194773690418629e+02
7.779849059930083399e+01,1.220981885524711856e+02,2.025565477567996311e+02
7.793753359276145432e+01,1.222723046901349875e+02,2.032659510614619762e+02
7.806847466016803594e+01,1.224410740245343590e+02,2.039470826319652019e+02
7.818826270964805758e+01,1.226061266056190675e+02,2.045991475019998802e+02
