8.161203108559153918e+01,1.637510568997687130e+02,1.445520475553899473e+02
8.162228330290150780e+01,1.637486866433799548e+02,1.445656379836275960e+02
8.165295540996886814e+01,1.637415381849646110e+02,1.446064273785196406e+02
8.170396860918422988e+01,1.637297811531133220e+02,1.446744629629801011e+02
8.177508605803254227e+01,1.637135202366420970e+02,1.447698251723074918e+02
8.186589467791871755e+01,1.636927565152772672e+02,1.448926252042237195e+02
8.197610990408769283e+01,1.636679133016528169e+02,1.450430043891850573e+02
8.210512550597117354e+01,1.636390532804236955e+02,1.452211332723438488e+02
8.225243615240168538e+01,1.636066069837675911e+02,1.454272105344375063e+02
8.241726652909409268e+01,1.635707662193969725e+02,1.456614758711414197e+02
8.259915260675865056e+01,1.635319755288872727e+02,1.459240283735784089e+02
8.279709526119179941e+01,1.634905538113437160e+02,1.462152106118514325e+02
8.301076625265072551e+01,1.634466491400215489e+02,1.465348560046831210e+02
8.323948247498691444e+01,1.634006534333332468e+02,1.468830623911020723e+02
8.348239366461044142e+01,1.633527831865645794e+02,1.472599297867477048e+02
8.373888302335869582e+01,1.633035021390260795e+02,1.476654651441316730e+02
8.400828895314619160e+01,1.632529377139519511e+02,1.480995470658210706e+02
8.429023310174761718e+01,1.632011566259042752e+02,1.485618231809932013e+02
8.458393075555530061e+01,1.631484647253658409e+02,1.490522377568160266e+02
8.488713539760645688e+01,1.630964185335811010e+02,1.495720335089196169e+02
8.520101215175019149e+01,1.630437857186507813e+02,1.501193511857142084e+02
8.552514334743089819e+01,1.629906760628512927e+02,1.506937377703755772e+02
8.585626400046875517e+01,1.629393035720362093e+02,1.512971875507805066e+02
8.619610394512136509e+01,1.628880179663886736e+02,1.519272496694457288e+02
8.654367489016226500e+01,1.628374377779758504e+02,1.525839014785326242e+02
8.689620329299886237e+01,1.627892560886569129e+02,1.532685580907521228e+02
8.725713438798102572e+01,1.627407576561185465e+02,1.539772540301879928e+02
8.761936220038317913e+01,1.626968004417303746e+02,1.547151056234652629e+02
8.799013213568620984e+01,1.626520527288307676e+02,1.554748485241565561e+02
8.835989021322109238e+01,1.626130338621317435e+02,1.562636230553146675e+02
8.873784200043039050e+01,1.625728798467091281e+02,1.570723757977920343e+02
8.911215067674001489e+01,1.625399202020226710e+02,1.579102262578437319e+02
8.949374320781417680e+01,1.625060246635412398e+02,1.587665756599862164e+02
8.987029295798019746e+01,1.624799442506979972e+02,1.596509430303731847e+02
9.025255896866127614e+01,1.624536007770988135e+02,1.605528062294430356e+02
9.063146838736794564e+01,1.624333891076860255e+02,1.614788250382160868e+02
9.101071090032237976e+01,1.624162201733801396e+02,1.624245092995312234e+02
9.139014222176720637e+01,1.624021266730074444e+02,1.633887900668340478e+02
9.176355084474882062e+01,1.623955036353609103e+02,1.643758201197267397e+02
9.214145028875327625e+01,1.623881819610707282e+02,1.653751038888456151e+02
9.250725561940961938e+01,1.623922922609873467e+02,1.663998179276909468e+02
9.287563361631652015e+01,1.623966686481485340e+02,1.674358480256436792e+02
9.323818308864579762e+01,1.624073447772699410e+02,1.684892026461458556e+02
9.359470335761524495e+01,1.624242926215079308e+02,1.695587395324585316e+02
9.395290703321349213e+01,1.624413300744596711e+02,1.706363098475909794e+02
9.429570765236236696e+01,1.624712822663270231e+02,1.717355837880748766e+02
9.463980031024902928e+01,1.625012230850652202e+02,1.728405393513091894e+02
9.497561495454705494e+01,1.625381762874195317e+02,1.739582027582697776e+02
9.530356959620922908e+01,1.625815137455930142e+02,1.750868050357757397e+02
9.563152568247390661e+01,1.626250335245265433e+02,1.762180678252071289e+02
9.594223275850349353e+01,1.626817396826509139e+02,1.773657996708266751e+02
9.627952832913321402e+01,1.627433581735324708e+02,1.786141299076893745e+02
9.656663786433861674e+01,1.628052754105689814e+02,1.797234356464447842e+02
9.684446312926047540e+01,1.628718596465220116e+02,1.808300952141386233e+02
9.712074139879932488e+01,1.629383768385474980e+02,1.819334414029127061e+02
9.737651989216860215e+01,1.630157850799127459e+02,1.830313913349282302e+02
9.763048191309631818e+01,1.630929632312563342e+02,1.841238660843966102e+02
9.787435760056476397e+01,1.631744830770338126e+02,1.852093627145201538e+02
9.810637830531345571e+01,1.632612965373667464e+02,1.862867256503278384e+02
9.833641555592861039e+01,1.633473644459458285e+02,1.873554289835482507e+02
9.854811955981544713e+01,1.634421390896286255e+02,1.884135595223694111e+02
9.875623887514348098e+01,1.635366475710045506e+02,1.894608701785262781e+02
9.895486292375949233e+01,1.636342509778532133e+02,1.904960217576339403e+02
9.914252729196100233e+01,1.637356017256553855e+02,1.915179251685777047e+02
9.932658153102455856e+01,1.638360923959782554e+02,1.925259742849626150e+02
9.949483517015737277e+01,1.639429069686589457e+02,1.935185306790197046e+02
9.966002090475615205e+01,1.640482268410349889e+02,1.944953035831137242e+02
9.981330546230826428e+01,1.641570861103202219e+02,1.954548671134323286e+02
9.996018354034308118e+01,1.642660779982939800e+02,1.963965740197741354e+02
1.000986650881861095e+02,1.643761840756284869e+02,1.973193967404929197e+02
1.002285377233094721e+02,1.644873144481182692e+02,1.982224211174863910e+02
1.003518998019911663e+02,1.645980362570592206e+02,1.991048746792162376e+02
1.004661051177452720e+02,1.647098668235549326e+02,1.999657490533742532e+02
1.005745162169037457e+02,1.648204742593470371e+02,2.008043835276185689e+02
1.006742909088243465e+02,1.649314283774951093e+02,2.016198034081815536e+02
1.007682670284694666e+02,1.650409981965544546e+02,2.024113576965947630e+02
1.008549430834047200e+02,1.651497466768462345e+02,2.031781939181433643e+02
1.009352078061137377e+02,1.652570338905278788e+02,2.039196061792786168e+02
1.010099962117393062e+02,1.653621766128101740e+02,2.046349162891257265e+02
1.010775752989006122e+02,1.654659645411799431e+02,2.053233319791023632e+02
1.011406268032538804e+02,1.655668498433318803e+02,2.059843160989911439e+02
