1.089671875886832595e+02,2.105545867658272243e+02,1.442085873763734014e+02
1.089760183879488835e+02,2.105510405461479024e+02,1.442233128846186219e+02
1.090024238495813904e+02,2.105403312046609017e+02,1.442674940291672385e+02
1.090463119568225778e+02,2.105225338248584421e+02,1.443411430541245863e+02
1.091075048943446717e+02,2.104977303639420256e+02,1.444442801706139505e+02
1.091857237902041362e+02,2.104659817515995712e+02,1.445769331894973675e+02
1.092807399996355286e+02,2.104275877100672858e+02,1.447391369547850672e+02
1.093920671082527321e+02,2.103825467192753536e+02,1.449309314747432040e+02
1.095192620527716798e+02,2.103311725211537464e+02,1.451523916680380637e+02
1.096617589588561685e+02,2.102737885438507988e+02,1.454036220719681296e+02
1.098189245040193782e+02,2.102105653394190767e+02,1.456846766633598804e+02
1.099904876944778351e+02,2.101417326947869810e+02,1.459953934874865524e+02
1.101757539513561426e+02,2.100674593092874431e+02,1.463357813096405096e+02
1.103740628004694173e+02,2.099881349846361900e+02,1.467058610615479779e+02
1.105847573659653307e+02,2.099041792017533226e+02,1.471056231388218976e+02
1.108069071722148209e+02,2.098157844656348061e+02,1.475350974279718059e+02
1.110398844016760904e+02,2.097234345901975985e+02,1.479942044668244421e+02
1.112833142617632944e+02,2.096272285017674619e+02,1.484825723354270224e+02
1.115369246887562724e+02,2.095271979343917508e+02,1.489997171679177086e+02
1.117997621528584347e+02,2.094239136010334335e+02,1.495456550864709016e+02
1.120696916514006887e+02,2.093183760647397378e+02,1.501211382847021412e+02
1.123479293546151894e+02,2.092098462924358273e+02,1.507245377261620547e+02
1.126339160047440373e+02,2.090985493294083994e+02,1.513554483759561720e+02
1.129239295193329582e+02,2.089866712363380543e+02,1.520157475609617563e+02
1.132209385162263544e+02,2.088722839335347601e+02,1.527023954108621808e+02
1.135222501587479798e+02,2.087569740312022759e+02,1.534164660257649189e+02
1.138273902810936562e+02,2.086409068380470160e+02,1.541573659038780306e+02
1.141369541955811258e+02,2.085236317146039937e+02,1.549237048667847034e+02
1.144474951095412223e+02,2.084071050271341221e+02,1.557169916239229508e+02
1.147622757253011798e+02,2.082894063605418467e+02,1.565338867351095189e+02
1.150758463907673956e+02,2.081735657882203725e+02,1.573772590132772109e+02
1.153926566232544388e+02,2.080568961169451825e+02,1.582428402697473757e+02
1.157073170594904070e+02,2.079426703251159836e+02,1.591334933225955695e+02
1.160218591851064218e+02,2.078294297219441376e+02,1.600465881585151351e+02
1.163364808310337253e+02,2.077170935364534330e+02,1.609808895487564939e+02
1.166478423653044416e+02,2.076075905166765949e+02,1.619376723059277765e+02
1.169610981792542219e+02,2.074977633780779058e+02,1.629120338204683378e+02
1.172652216469720230e+02,2.073942030481749157e+02,1.639108019248891424e+02
1.175735049985402156e+02,2.072887171018592198e+02,1.649230883937758563e+02
1.178703113264887037e+02,2.071909251424968943e+02,1.659591130063779474e+02
1.181677230636588263e+02,2.070932300720587307e+02,1.670087935147343217e+02
1.184596005458779615e+02,2.069993861716391734e+02,1.680753805736429172e+02
1.187439073254654005e+02,2.069106605535558003e+02,1.691591283373751651e+02
1.190300179731130754e+02,2.068211626453011149e+02,1.702519066331599333e+02
1.192995301944782511e+02,2.067422859477502186e+02,1.713659136384642352e+02
1.195699485229792316e+02,2.066629669424729911e+02,1.724870119962465367e+02
1.198315199829653324e+02,2.065892287480001528e+02,1.736210539941588991e+02
1.200848573240399588e+02,2.065207789075762719e+02,1.747663375788878568e+02
1.203377410114275818e+02,2.064525555507650267e+02,1.759158111512808205e+02
1.205731336292828217e+02,2.063953489091535118e+02,1.770807185330657774e+02
1.208079274739003210e+02,2.063383758332274454e+02,1.782473139921216330e+02
1.210524629774982088e+02,2.062833555015276374e+02,1.795300119725520176e+02
