1.132235377580278737e+02,2.311118408458654017e+02,1.439333787844236667e+02
1.132348445188836621e+02,2.311065630157624469e+02,1.439460009921096457e+02
1.132686499703486760e+02,2.310906319211366338e+02,1.439838915179389005e+02
1.133248374846608613e+02,2.310641443744007688e+02,1.440471196672631891e+02
1.134031263543853356e+02,2.310271114570825830e+02,1.441358006718107276e+02
1.135033118068339348e+02,2.309798719946491588e+02,1.442500946765097751e+02
1.136248805077394479e+02,2.309224236368862364e+02,1.443902055478324939e+02
1.137673206569165814e+02,2.308549561687710536e+02,1.445563791916794969e+02
1.139301184008446484e+02,2.307778503085037016e+02,1.447489061118615439e+02
1.141126965496820134e+02,2.306912644827689576e+02,1.449679772290641608e+02
1.143144125867672187e+02,2.305954668496538034e+02,1.452138419712829034e+02
1.145344522304866501e+02,2.304907244797603028e+02,1.454868431951122716e+02
1.147719573093716292e+02,2.303775737582365934e+02,1.457874405188080402e+02
1.150261684585771604e+02,2.302562539573231675e+02,1.461158281129883107e+02
1.152962516872504892e+02,2.301270243317720201e+02,1.464722256222939336e+02
1.155808194518590142e+02,2.299905874323654871e+02,1.468574677865603917e+02
1.158787393234438241e+02,2.298474854728450225e+02,1.472720623852746940e+02
1.161898746582591144e+02,2.296977309497304702e+02,1.477154141346238418e+02
1.165138897263193485e+02,2.295414517237534824e+02,1.481871019884200109e+02
1.168490142952161079e+02,2.293794168368457065e+02,1.486881328643200959e+02
1.171924733096942361e+02,2.292130027457616563e+02,1.492205761400899178e+02
1.175466286744491811e+02,2.290408590697672651e+02,1.497809969285091256e+02
1.179097434037334580e+02,2.288639548841357225e+02,1.503703489221159089e+02
1.182777502979048450e+02,2.286844149186817958e+02,1.509919870461314417e+02
1.186546354615008454e+02,2.284998956487746113e+02,1.516405735573708000e+02
1.190352428868553289e+02,2.283132808542226257e+02,1.523206323653519974e+02
1.194218028383150880e+02,2.281231923180372121e+02,1.530286373662441690e+02
1.198118963911278314e+02,2.279308846155778951e+02,1.537660492496047198e+02
1.202049324210582739e+02,2.277367161867024095e+02,1.545323868418050779e+02
1.206008286374740521e+02,2.275406188121268372e+02,1.553265225764720014e+02
1.209976633289919050e+02,2.273437263836592024e+02,1.561493593994867126e+02
1.213957028981819235e+02,2.271456704718812318e+02,1.569992845644056274e+02
1.217941713788210052e+02,2.269470615047642923e+02,1.578759648646860683e+02
1.221888582186129781e+02,2.267500895710939801e+02,1.587825756266705355e+02
1.225885342962138367e+02,2.265498583343806729e+02,1.597083784606545009e+02
1.229797523237992749e+02,2.263539548310064902e+02,1.606665460941500214e+02
1.233775080141145821e+02,2.261538342950267122e+02,1.616395167222971168e+02
1.237617873270319819e+02,2.259607973062877306e+02,1.626475015762884482e+02
1.241505072188735284e+02,2.257647775120037466e+02,1.636698072265409394e+02
1.245310275914232818e+02,2.255728911468254694e+02,1.647186421054355776e+02
1.249079891199669987e+02,2.253824334747652927e+02,1.657875310651404845e+02
1.252836443335052508e+02,2.251922838038341865e+02,1.668726691466320915e+02
1.256471590188003802e+02,2.250085900441531521e+02,1.679842912513701378e+02
1.260130093983592161e+02,2.248229540552390802e+02,1.691052073423349498e+02
1.263649150285503850e+02,2.246448093700278434e+02,1.702515979749984183e+02
1.267145814491097724e+02,2.244675482617962246e+02,1.714093449112768042e+02
1.270585600962045589e+02,2.242929779424956394e+02,1.725805944316215630e+02
1.273912892109532891e+02,2.241244698161641793e+02,1.737699377621037797e+02
1.277244469653752503e+02,2.239551365484044254e+02,1.749631261151182855e+02
1.280404136768241585e+02,2.237953899305635446e+02,1.761778498241763486e+02
1.283542953653748668e+02,2.236364003989668561e+02,1.773961539035204282e+02
1.286800437522533400e+02,2.234716992368228716e+02,1.787141583568657666e+02
1.289581085138452465e+02,2.233314321658281472e+02,1.798878029098749778e+02
1.292337937566792903e+02,2.231920733956900733e+02,1.810590494916636430e+02
1.294864245816121695e+02,2.230656316809946986e+02,1.822257446003876566e+02
1.297367276843492618e+02,2.229401256777997560e+02,1.833877604441264566e+02
1.299742080088278442e+02,2.228215433815668689e+02,1.845434512461451391e+02
1.301987150760451186e+02,2.227101601999407023e+02,1.856916762068747744e+02
1.304208250350346532e+02,2.225998096283670975e+02,1.868318300250678874e+02
1.306199444529715663e+02,2.225024886618507765e+02,1.879617905394824788e+02
1.308158829733466746e+02,2.224066003071647231e+02,1.890814219883127123e+02
1.309990661730976456e+02,2.223178313674317508e+02,1.901891578806753955e+02
1.311703941322243736e+02,2.222356666093250794e+02,1.912839573106223554e+02
1.313365021444304830e+02,2.221561442734709431e+02,1.923650743378155994e+02
1.314842735092235273e+02,2.220870827082488859e+02,1.934308043397462882e+02
1.316289823219758830e+02,2.220194561072776196e+02,1.944808521718246368e+02
1.317577571141797250e+02,2.219609109133726861e+02,1.955135554538470899e+02
1.318802031690873378e+02,2.219057167854719523e+02,1.965283735915887178e+02
1.319918925957461227e+02,2.218564141599522088e+02,1.975240948813894875e+02
1.320940330332629458e+02,2.218124630278202858e+02,1.984997973393363395e+02
1.321884350104841133e+02,2.217727798605805560e+02,1.994546118382685904e+02
1.322720767185278703e+02,2.217390159910338809e+02,2.003874548103663358e+02
1.323494095753260922e+02,2.217086168913589574e+02,2.012976263050688033e+02
1.324164599931229134e+02,2.216838697208021642e+02,2.021840377237013229e+02
1.324774874100651800e+02,2.216622741229586211e+02,2.030460259812569461e+02
