1.111312552002339515e+02,2.170446681444754233e+02,1.440680487893114332e+02
1.111404578470190927e+02,2.170405868517676709e+02,1.440825022714535066e+02
1.111681865212983098e+02,2.170286326707906142e+02,1.441258691433736772e+02
1.112142068053955342e+02,2.170086015240266306e+02,1.441981552484476765e+02
1.112784626309798455e+02,2.169807370271236096e+02,1.442993717756007186e+02
1.113607045592940779e+02,2.169450827410726390e+02,1.444295340482944994e+02
1.114606332421859491e+02,2.169017287589572049e+02,1.445886610043112910e+02
1.115779385065337266e+02,2.168508672870397902e+02,1.447767712562030624e+02
1.117120510084860854e+02,2.167926121138752933e+02,1.449939678943722470e+02
1.118624141183506566e+02,2.167274236898610411e+02,1.452404231717597156e+02
1.120283715141644620e+02,2.166555106839655593e+02,1.455162419737467303e+02
1.122096522216357357e+02,2.165769632208408098e+02,1.458212226187030467e+02
1.124054995733399380e+02,2.164921701135083367e+02,1.461555098382930282e+02
1.126151944937371496e+02,2.164014874699479662e+02,1.465191757414867197e+02
1.128379622102864630e+02,2.163050890239404112e+02,1.469122243053852230e+02
1.130728952362586881e+02,2.162036018193442146e+02,1.473348524127225403e+02
1.133192241330661574e+02,2.160973745309264871e+02,1.477870435888700058e+02
1.135765729665783539e+02,2.159864587413035508e+02,1.482684123741003077e+02
1.138446472729641243e+02,2.158709323001524467e+02,1.487784976133633563e+02
1.141222733767334034e+02,2.157514791026051171e+02,1.493175231152846720e+02
1.144071145312693005e+02,2.156292205842632939e+02,1.498865076243023395e+02
1.147008619507268463e+02,2.155032634705031285e+02,1.504833895481550599e+02
1.150025452670912927e+02,2.153739601322955082e+02,1.511080567588392398e+02
1.153080585544298344e+02,2.152435872047153680e+02,1.517628547749072823e+02
1.156210490535914488e+02,2.151101104133502417e+02,1.524440886693629409e+02
1.159379421146269493e+02,2.149753598337847791e+02,1.531535769881490978e+02
1.162590533251944009e+02,2.148391948942421834e+02,1.538901582706680813e+02
1.165841343009603861e+02,2.147015856459716474e+02,1.546530096413349895e+02
1.169105201586096001e+02,2.145641419694913452e+02,1.554432519029315927e+02
1.172405208612489673e+02,2.144253369180408129e+02,1.562579982656997970e+02
1.175696871492539941e+02,2.142877839720732140e+02,1.570997010625531516e+02
1.179013713318628618e+02,2.141495085204936970e+02,1.579646582290090464e+02
1.182313262082961245e+02,2.140127941765673540e+02,1.588550412793892406e+02
1.185598830363139484e+02,2.138775211349495464e+02,1.597694994470761003e+02
1.188898024777633253e+02,2.137419846259026883e+02,1.607046984743413418e+02
1.192146392970624902e+02,2.136098767036891104e+02,1.616645078031012588e+02
1.195429028068088542e+02,2.134761707694258632e+02,1.626410564352423478e+02
1.198599156008254312e+02,2.133496334291343715e+02,1.636447190411354597e+02
1.201812967473025680e+02,2.132207808141163810e+02,1.646619104022474289e+02
1.204920089313852287e+02,2.130985905107071403e+02,1.657032528364906909e+02
1.208018376732197794e+02,2.129772857687198666e+02,1.667598046001154160e+02
1.211074578829318682e+02,2.128586120491884799e+02,1.678328431039860789e+02
1.214036428093707514e+02,2.127458196638308721e+02,1.689252570555299258e+02
1.217019751256547551e+02,2.126318178391734932e+02,1.700265678228885520e+02
1.219841309223266279e+02,2.125277861637885621e+02,1.711500048065719000e+02
1.222659955795800073e+02,2.124239140115475664e+02,1.722816266651150841e+02
1.225403781197325515e+02,2.123245084748452030e+02,1.734257924269539330e+02
1.228050147123519622e+02,2.122311099257763374e+02,1.745830293480109106e+02
1.230700983637909758e+02,2.121372976040980234e+02,1.757438614286300833e+02
1.233169095716450130e+02,2.120546208136158270e+02,1.769218425057557909e+02
1.235626159464648879e+02,2.119723607842515776e+02,1.781019461096606165e+02
