7.423052576613410736e+01,1.523025345459357140e+02,1.444632138381768982e+02
7.424132179039577295e+01,1.523004098720435593e+02,1.444764962203381629e+02
7.427359336033299542e+01,1.522939408727494879e+02,1.445163627410652225e+02
7.432730992071302012e+01,1.522833825877594620e+02,1.445828668190641508e+02
7.440215414631913404e+01,1.522686989928877779e+02,1.446760976984719207e+02
7.449781142286867919e+01,1.522500612856707392e+02,1.447961793051794928e+02
7.461390351602344140e+01,1.522277299685078447e+02,1.449432692236716775e+02
7.474989022325931387e+01,1.522018813190809396e+02,1.451175576488573711e+02
7.490523671974960962e+01,1.521728929051348871e+02,1.453192658975995641e+02
7.507923245219079433e+01,1.521410456696533799e+02,1.455486525241200582e+02
7.527131585427463278e+01,1.521066430656049420e+02,1.458058477974169591e+02
7.548060480510852699e+01,1.520699137230456017e+02,1.460911216860093873e+02
7.570677679464404264e+01,1.520312429982838296e+02,1.464044007789856607e+02
7.594900522809830079e+01,1.519907947150098266e+02,1.467458160821366846e+02
7.620652658076186015e+01,1.519490147820770005e+02,1.471155243765677199e+02
7.647857704192431072e+01,1.519061926657084598e+02,1.475135858034045100e+02
7.676450324963172989e+01,1.518625686954472371e+02,1.479399328106588882e+02
7.706383592858290399e+01,1.518182594097645222e+02,1.483942951925318994e+02
7.737596367265713582e+01,1.517735051597678932e+02,1.488765043505740664e+02
7.769900036609142546e+01,1.517293906828533920e+02,1.493874958577481493e+02
7.803291817014319065e+01,1.516856982011008483e+02,1.499264807065924003e+02
7.837797929125808594e+01,1.516419169030393732e+02,1.504923383439728468e+02
7.873152790531759138e+01,1.515998198935023709e+02,1.510866551060425707e+02
7.909386718335142064e+01,1.515588655488244569e+02,1.517082052521476783e+02
7.946555267351708096e+01,1.515183377050175011e+02,1.523555026364557250e+02
7.984184522937465545e+01,1.514815508086586533e+02,1.530319589782891967e+02
8.022762246087036431e+01,1.514445556477405432e+02,1.537320237633490478e+02
8.061571218172962006e+01,1.514124204163214813e+02,1.544612760896800978e+02
8.101214682283901425e+01,1.513804273334288553e+02,1.552130741472138595e+02
8.140953304114535172e+01,1.513537783705648110e+02,1.559931326954334168e+02
8.181424403582288107e+01,1.513273770373950242e+02,1.567943947350153167e+02
8.221752079960042181e+01,1.513076270306337392e+02,1.576238532368626579e+02
8.262854455499694950e+01,1.512871477626476633e+02,1.584717340787969988e+02
8.303333120189657279e+01,1.512764550931237295e+02,1.593498934726594314e+02
8.344626105822074180e+01,1.512642366502927018e+02,1.602436843611212680e+02
8.385417839025072340e+01,1.512603620881752420e+02,1.611641418866497304e+02
8.426507862175900243e+01,1.512581925563209779e+02,1.621024495373840182e+02
8.467431947324806174e+01,1.512612178058992924e+02,1.630617196833886737e+02
8.508022742952991280e+01,1.512703803614182618e+02,1.640421775266024156e+02
