7.050691764736349398e+01,1.465809443258840759e+02,1.443417386597085965e+02
7.051797142046819999e+01,1.465788951104020157e+02,1.443548828213601780e+02
7.055113498466121769e+01,1.465728575261026094e+02,1.443943354068645988e+02
7.060626373508350184e+01,1.465628865993703869e+02,1.444601517457938371e+02
7.068309192747923930e+01,1.465490317171419861e+02,1.445524243015759396e+02
7.078129749517390223e+01,1.465314456908657519e+02,1.446712814882675673e+02
7.090052242437454311e+01,1.465104171120639762e+02,1.448168866278834344e+02
7.104022290763012393e+01,1.464861074956741049e+02,1.449894368242509017e+02
7.119985788639516500e+01,1.464588734005315871e+02,1.451891613640116816e+02
7.137872732151635091e+01,1.464289462060925189e+02,1.454163064969654897e+02
7.157630684045345504e+01,1.463966402718052677e+02,1.456709926367410333e+02
7.179169277063709842e+01,1.463623213203071884e+02,1.459535725180208203e+02
7.202452016572954108e+01,1.463261548858014294e+02,1.462639226113396091e+02
7.227400344674610722e+01,1.462884940984957609e+02,1.466022323885588889e+02
7.253937845943700324e+01,1.462496878278318206e+02,1.469686361249071638e+02
7.281981041725333625e+01,1.462100158378435708e+02,1.473632497673523574e+02
7.311462342969387862e+01,1.461697137001003739e+02,1.477860280563221522e+02
7.342342908822664072e+01,1.461290091753454305e+02,1.482366934540074794e+02
7.374552423465750906e+01,1.460880234708234298e+02,1.487151000817166562e+02
7.407890201243858996e+01,1.460479133476956406e+02,1.492223322356247195e+02
7.442374398122554169e+01,1.460083766984294584e+02,1.497574192575090137e+02
7.478023524679146306e+01,1.459690195007291322e+02,1.503193179954023719e+02
7.514550056402681832e+01,1.459316390118440552e+02,1.509098316598794440e+02
7.552006761672063817e+01,1.458954982837201726e+02,1.515274890090596216e+02
7.590434653848869573e+01,1.458602026902099169e+02,1.521709963702476500e+02
7.629371761850551081e+01,1.458286801157470052e+02,1.528436540472503395e+02
7.669297562165419890e+01,1.457970850784559786e+02,1.535398600482759264e+02
7.709472120552861441e+01,1.457709047071693647e+02,1.542656870188789071e+02
7.750534138477078727e+01,1.457447340106689069e+02,1.550138155038733316e+02
7.791699463107481449e+01,1.457244191832789113e+02,1.557906922526833569e+02
7.833660738535230905e+01,1.457043148315945302e+02,1.565884924865191863e+02
7.875475218434871749e+01,1.456914370863403292e+02,1.574151137288355926e+02
7.918097591088891818e+01,1.456778660821284461e+02,1.582600638727704450e+02
7.960147950383344551e+01,1.456742749696289536e+02,1.591355042558570858e+02
8.003005360557064307e+01,1.456694552902962982e+02,1.600268105708273936e+02
8.045424316665429387e+01,1.456729333307115155e+02,1.609447642181841047e+02
8.088125216604386480e+01,1.456785864015350569e+02,1.618810358757544350e+02
8.130726354970438763e+01,1.456893204411395573e+02,1.628380772675447190e+02
8.172971428194162513e+01,1.457067766528431605e+02,1.638170018667599095e+02
8.215617011056900765e+01,1.457244683541692609e+02,1.648090473626596690e+02
8.257136334898434882e+01,1.457546197699048776e+02,1.658278104590671376e+02
8.299052260020427241e+01,1.457844294726573366e+02,1.668569771789373419e+02
8.340237511812692617e+01,1.458226913973139460e+02,1.679061421400079439e+02
8.381071424189170216e+01,1.458661966144997848e+02,1.689702573311152776e+02
8.421904029344079845e+01,1.459115001974103620e+02,1.700443687963368689e+02
8.461459962295155890e+01,1.459690041914100789e+02,1.711396423609602664e+02
8.501171344087302373e+01,1.460264155868662215e+02,1.722405118840416094e+02
8.539887251778925759e+01,1.460929764322736730e+02,1.733568558314465236e+02
8.578059976988572544e+01,1.461647012372465610e+02,1.744828040687135626e+02
8.616037042613224628e+01,1.462381377365158244e+02,1.756133841135394960e+02
8.652547576836123255e+01,1.463238603143799992e+02,1.767597728589109920e+02
8.692196188953199965e+01,1.464168709806984339e+02,1.780064639734815444e+02
8.725880414124162598e+01,1.465083229918653558e+02,1.791148578697960261e+02
8.758865295800596584e+01,1.466029631680945045e+02,1.802207516932197677e+02
8.791433332149109958e+01,1.466987759646711993e+02,1.813232144641018806e+02
8.822120440968016908e+01,1.468041730810756462e+02,1.824204341152522488e+02
8.852608000069717775e+01,1.469090392644732788e+02,1.835121899094735625e+02
8.881791708884793479e+01,1.470195759225188681e+02,1.845968628729174554e+02
8.909950794044233646e+01,1.471340183789616276e+02,1.856735345138883133e+02
8.937763505641831330e+01,1.472479591199012532e+02,1.867415014951485261e+02
8.963651707110801681e+01,1.473706090112258380e+02,1.877989232287652897e+02
8.989228345098324269e+01,1.474921672264438257e+02,1.888455835794265170e+02
9.013589705753184944e+01,1.476177582358988332e+02,1.898800047794874786e+02
9.036934301547695725e+01,1.477459218904894556e+02,1.909012788144208344e+02
9.059706707171048379e+01,1.478737745122477634e+02,1.919086338369550901e+02
9.080906359503052272e+01,1.480071005225317151e+02,1.929005788362580063e+02
9.101735285724736002e+01,1.481384329418659149e+02,1.938767549150619516e+02
9.121106354869280608e+01,1.482740568286145049e+02,1.948356575371701638e+02
9.139860135261295682e+01,1.484086871912997196e+02,1.957767761331831196e+02
9.157548033039073232e+01,1.485447611165362503e+02,1.966989640622934132e+02
9.174348661231846336e+01,1.486810761363776408e+02,1.976014082921446402e+02
9.190301000839716039e+01,1.488171401237451903e+02,1.984832469097371188e+02
9.205259128107144306e+01,1.489535022100666879e+02,1.993435457456916424e+02
9.219457383996994793e+01,1.490886304398273410e+02,2.001815799863964287e+02
9.232698176248214850e+01,1.492235585054889668e+02,2.009964280650745820e+02
9.245176089272854369e+01,1.493568633587794920e+02,2.017873920773950545e+02
9.256815979718268750e+01,1.494887117788350395e+02,2.025536612810448105e+02
9.267630948700276861e+01,1.496189058909835410e+02,2.032944901910259716e+02
9.277791165302616605e+01,1.497461590556686701e+02,2.040092409941670724e+02
9.287039666683529049e+01,1.498719905916912296e+02,2.046970795379289143e+02
9.295701092330828885e+01,1.499940968301533530e+02,2.053575001146235479e+02
9.303632144431374229e+01,1.501132839316850891e+02,2.059897800634541056e+02
9.310868857036135182e+01,1.502290791972797308e+02,2.065933196416722240e+02
9.317527872108144038e+01,1.503406837604358941e+02,2.071675847386246971e+02
9.323601104073131296e+01,1.504479587449842768e+02,2.077120086788098661e+02
9.329046138821425416e+01,1.505510568426792304e+02,2.082260348414682483e+02
9.333968040796119681e+01,1.506492287064685627e+02,2.087092116242940847e+02
9.338391023073708652e+01,1.507421113066234568e+02,2.091610789274194531e+02
9.342338615228054266e+01,1.508294861845897401e+02,2.095812040763422885e+02
9.345840321137046658e+01,1.509110813921459737e+02,2.099691890770165514e+02
9.348921682690770751e+01,1.509865306234979698e+02,2.103246681716445607e+02
9.351611553907332564e+01,1.510557509637085900e+02,2.106473027422205462e+02
9.353937393959159863e+01,1.511184170442921300e+02,2.109367913193657671e+02
9.355928378127157430e+01,1.511742591121522423e+02,2.111928645869403738e+02
9.357607520499638554e+01,1.512230332038640483e+02,2.114152833461641023e+02
9.358996728995634840e+01,1.512646169598936581e+02,2.116038385858870186e+02
9.360110705529895370e+01,1.512988377164934377e+02,2.117583531405093993e+02
9.360962957453779154e+01,1.513255770510263574e+02,2.118786818647563450e+02
9.361565427323702693e+01,1.513447658504616697e+02,2.119647117523092561e+02
9.361923020300018550e+01,1.513562922088842981e+02,2.120163619949198335e+02
9.362038940649709673e+01,1.513600913199509819e+02,2.120335841215608070e+02
