1.030957736001823406e+02,1.983635986794224664e+02,1.444170135199277638e+02
1.031044968714850256e+02,1.983605231729348191e+02,1.444317189301283122e+02
1.031306452767747572e+02,1.983513623742983611e+02,1.444758460535210531e+02
1.031740953569016881e+02,1.983361702054387763e+02,1.445494154476796211e+02
1.032346551646649147e+02,1.983150669031767848e+02,1.446524633550346266e+02
1.033119943722190754e+02,1.982881110825856581e+02,1.447850397386173142e+02
1.034057934918325543e+02,1.982555556952008260e+02,1.449472076542436128e+02
1.035155827514628726e+02,1.982175743783665212e+02,1.451390450356610700e+02
1.036409118072996876e+02,1.981743314144563612e+02,1.453605779872432038e+02
1.037813589933435452e+02,1.981261465975595115e+02,1.456118254779018741e+02
1.039363299329391310e+02,1.980732183426408710e+02,1.458928210999520445e+02
1.041054081586232343e+02,1.980157570610740549e+02,1.462034718385019971e+02
1.042879951415411881e+02,1.979539340157885192e+02,1.465437293646456851e+02
1.044834804048748538e+02,1.978881598512961659e+02,1.469135855971910871e+02
1.046911785087615385e+02,1.978187043549908140e+02,1.473129921691784432e+02
1.049103585017130627e+02,1.977458877567321167e+02,1.477419027827131970e+02
1.051402060359652495e+02,1.976700701649621976e+02,1.482002901442604355e+02
1.053803599412320295e+02,1.975915300497342741e+02,1.486878327160526112e+02
1.056304432558895741e+02,1.975101476397454405e+02,1.492040633406544998e+02
1.058898947867656517e+02,1.974264151911037004e+02,1.497487585985230965e+02
1.061567709374949828e+02,1.973411551463896387e+02,1.503224748415419469e+02
1.064313051164361354e+02,1.972542460360619998e+02,1.509243278493566152e+02
1.067137493854753814e+02,1.971654349280046858e+02,1.515533523514981198e+02
1.070008793439695864e+02,1.970765630897543303e+02,1.522109743066485805e+02
1.072943613778645187e+02,1.969864839074245140e+02,1.528951681418677992e+02
1.075929874739083232e+02,1.968957553184275184e+02,1.536058734997997703e+02
1.078946315988896316e+02,1.968057530276193745e+02,1.543437196187781524e+02
1.082018299779177255e+02,1.967146386508970295e+02,1.551059378055039133e+02
1.085089628076863164e+02,1.966259101966308265e+02,1.558955414720647639e+02
1.088217348880071853e+02,1.965358290580516893e+02,1.567075031913431076e+02
1.091319710533119860e+02,1.964493845165027892e+02,1.575465505567337914e+02
1.094472278258940463e+02,1.963617710809148775e+02,1.584063309049135455e+02
1.097586204515949362e+02,1.962784745772356700e+02,1.592920387848221253e+02
1.100724320818273299e+02,1.961953462179500036e+02,1.601981302110053775e+02
1.103835171657406846e+02,1.961156162376362886e+02,1.611271498377699629e+02
1.106945334632471258e+02,1.960375052202912514e+02,1.620760933923416474e+02
1.110042842373308360e+02,1.959617009083266339e+02,1.630446661644720052e+02
1.113085292451995230e+02,1.958906575164249375e+02,1.640346556501074815e+02
1.116158702716770250e+02,1.958188637129382812e+02,1.650388175525945371e+02
1.119107379237789104e+02,1.957562140528609405e+02,1.660669827637073013e+02
1.122088056087619208e+02,1.956924946081666690e+02,1.671068181998014950e+02
1.124977745417392896e+02,1.956355362521475740e+02,1.681658202926522279e+02
1.127831608566977195e+02,1.955816910617272697e+02,1.692388397477105570e+02
1.130664908298928140e+02,1.955298389989890211e+02,1.703235328251599014e+02
1.133373627948616047e+02,1.954867410476340694e+02,1.714260629005108001e+02
1.136095389554315886e+02,1.954432574964616833e+02,1.725353502024190391e+02
1.138687547233076884e+02,1.954085332354004265e+02,1.736602500953198387e+02
1.141239066360022605e+02,1.953766747937148409e+02,1.747931528272813182e+02
1.143747774283924628e+02,1.953477919342506084e+02,1.759329457704410231e+02
1.146121098079822218e+02,1.953278551262947929e+02,1.770849341473298182e+02
1.148492802447773613e+02,1.953079151561587423e+02,1.782382694867961561e+02
1.150917735392289813e+02,1.952965600445815255e+02,1.795070174597491928e+02
