6.313845233152208181e+01,1.350306431834007981e+02,1.437705514431440008e+02
6.315002657860630109e+01,1.350289152434396840e+02,1.437835719967752937e+02
6.318472323931896995e+01,1.350237925807287525e+02,1.438226552042515607e+02
6.324241116506397731e+01,1.350153349617133927e+02,1.438878528662739029e+02
6.332289515726564844e+01,1.350036874379690346e+02,1.439792533275091557e+02
6.342578502228466419e+01,1.349888474377926570e+02,1.440969791232713249e+02
6.355077396030712578e+01,1.349711447261972239e+02,1.442411860732212574e+02
6.369733532239693119e+01,1.349507133491964339e+02,1.444120623496429801e+02
6.386493986519814570e+01,1.349278629837464507e+02,1.446098265537721090e+02
6.405292518442544747e+01,1.349028951684083495e+02,1.448347449148183159e+02
6.426074657507676591e+01,1.348760298737951473e+02,1.450869276943703312e+02
6.448746969536247775e+01,1.348476698413714701e+02,1.453667880415476930e+02
6.473273191462004661e+01,1.348180242841584118e+02,1.456742233194765959e+02
6.499568472070339453e+01,1.347873149253279905e+02,1.460094330296910528e+02
6.527560791654815375e+01,1.347559933671012118e+02,1.463725795389838424e+02
6.557165041905041392e+01,1.347242913150851962e+02,1.467637882511886573e+02
6.588315308013704907e+01,1.346925260094496366e+02,1.471830463469482311e+02
6.620960408790205065e+01,1.346607405682308638e+02,1.476300902316392865e+02
6.655031008731866393e+01,1.346291910659149664e+02,1.481048297373577327e+02
6.690294112802830284e+01,1.345992533764447217e+02,1.486087218544570305e+02
6.726824908545371784e+01,1.345701708956456457e+02,1.491401929897268133e+02
6.764608629357448422e+01,1.345417178704197738e+02,1.496984711217805000e+02
6.803310437196861926e+01,1.345160653381163343e+02,1.502859298083916144e+02
6.843067639844801420e+01,1.344918853829400689e+02,1.509002304081114687e+02
6.883818546353597867e+01,1.344693503772818133e+02,1.515409827539376693e+02
6.925214264990347601e+01,1.344507609932082914e+02,1.522106078760415926e+02
6.967656624602362569e+01,1.344324991649917536e+02,1.529039186425144976e+02
7.010374662455221539e+01,1.344206641033852350e+02,1.536277204561156964e+02
7.054114095615385338e+01,1.344086008945428148e+02,1.543731663791784570e+02
