8.527792667972337881e+01,1.694804157392955801e+02,1.445549380132171109e+02
8.528793356064052489e+01,1.694779508032573005e+02,1.445686925915446466e+02
8.531784544352242960e+01,1.694704810407609727e+02,1.446099750467110425e+02
8.536756373950706234e+01,1.694581447395660803e+02,1.446788308402864232e+02
8.543685076711899740e+01,1.694410517886045398e+02,1.447753380211148624e+02
8.552534220015206756e+01,1.694192970380556176e+02,1.448996044934522729e+02
8.563266409523023981e+01,1.693931608031936378e+02,1.450517673666421956e+02
8.575829810297426548e+01,1.693628717957411709e+02,1.452319918743475284e+02
8.590162484883889249e+01,1.693286782425832939e+02,1.454404701719192872e+02
8.606200163166018058e+01,1.692909325901143234e+02,1.456774044626965292e+02
8.623890212228911878e+01,1.692500390301908908e+02,1.459429064058465144e+02
8.643139721277901799e+01,1.692062061933717985e+02,1.462372207083465128e+02
8.663906436363075159e+01,1.691597428741644933e+02,1.465602872843617490e+02
8.686124281289147575e+01,1.691109079106306012e+02,1.469121320782200257e+02
8.709717721813973412e+01,1.690599945869163605e+02,1.472928111588633442e+02
8.734622756865567794e+01,1.690073354540408275e+02,1.477022883223924055e+02
8.760789274190138087e+01,1.689531527085556490e+02,1.481403704193175770e+02
8.788156256823171475e+01,1.688975277964681823e+02,1.486068445532676492e+02
8.816600330241708150e+01,1.688412100107102845e+02,1.491020605488048432e+02
8.846012212750318326e+01,1.687847364051613397e+02,1.496261768444445011e+02
8.876470910415036997e+01,1.687273983636952437e+02,1.501777747111545125e+02
8.907881228574808574e+01,1.686695699970205737e+02,1.507568053249431159e+02
8.939921830590890295e+01,1.686133225093833801e+02,1.513651082362339366e+02
8.972873855467520343e+01,1.685565781022612839e+02,1.519994991100602704e+02
9.006444747055816435e+01,1.685010443500514725e+02,1.526614587402486620e+02
9.040602216755770826e+01,1.684467695900482056e+02,1.533503265510446170e+02
9.075427310464100117e+01,1.683929518993899990e+02,1.540644496890954827e+02
9.110511397432081537e+01,1.683422908808668694e+02,1.548062468284833528e+02
9.146280439254120154e+01,1.682915781306070642e+02,1.555711409406682719e+02
9.182035273659651864e+01,1.682454572892128795e+02,1.563638825334044782e+02
9.218429115357677972e+01,1.681992812178205270e+02,1.571780031101698683e+02
9.254635851594977680e+01,1.681584373548358542e+02,1.580192086058104906e+02
9.291322354102759107e+01,1.681180423812966467e+02,1.588808204142279976e+02
9.327734259973811959e+01,1.680833895791162433e+02,1.597680399083735949e+02
9.364411899298399078e+01,1.680503039008279984e+02,1.606751363344376671e+02
9.401037349930457765e+01,1.680208925352780795e+02,1.616035926099958147e+02
9.437368343176886754e+01,1.679967088345317734e+02,1.625542342274408156e+02
9.474019161769844288e+01,1.679729978383484479e+02,1.635206358366528718e+02
9.509714850478272297e+01,1.679588005983395931e+02,1.645122665369264325e+02
9.545845083705134471e+01,1.679438848577953536e+02,1.655162005795612856e+02
9.581080396476239969e+01,1.679376891890381103e+02,1.665423347717921558e+02
9.616214752828433632e+01,1.679341623306804934e+02,1.675826742553260544e+02
9.651103313821801066e+01,1.679342255032311186e+02,1.686371583086979626e+02
9.685020014747092887e+01,1.679428671113396661e+02,1.697105492799342699e+02
9.719151913588393654e+01,1.679512063154284647e+02,1.707915221811958872e+02
9.751958641777358139e+01,1.679704347237442619e+02,1.718917662975651979e+02
9.784591470254675016e+01,1.679917830990094103e+02,1.730001905187374405e+02
9.816734789169262854e+01,1.680174524127799884e+02,1.741181395968665981e+02
9.847734000507819019e+01,1.680518970250762720e+02,1.752497323053882212e+02
9.878769148872196126e+01,1.680862168604258216e+02,1.763836470903145255e+02
9.908312105582074025e+01,1.681316844066253395e+02,1.775315036596370533e+02
9.940046136642008889e+01,1.681834389114146688e+02,1.787818932928641686e+02
9.967387049587240710e+01,1.682342885495948224e+02,1.798930386075252841e+02
9.993419741941417556e+01,1.682919980492197851e+02,1.810013238859035312e+02
1.001935565667912158e+02,1.683494382487736232e+02,1.821063170380925555e+02
1.004351866024985753e+02,1.684162950509602865e+02,1.832060376600076665e+02
1.006720512241651591e+02,1.684846803179609935e+02,1.843001129391983000e+02
1.009022768849751941e+02,1.685555889654947066e+02,1.853873725442185503e+02
1.011176956203518813e+02,1.686336571465948850e+02,1.864663148776268429e+02
1.013310900099208425e+02,1.687111493685471544e+02,1.875365755380302915e+02
1.015294905170091084e+02,1.687954291032037872e+02,1.885964124642071624e+02
1.017217199416564029e+02,1.688813321424730134e+02,1.896452603622472850e+02
1.019070979798104730e+02,1.689689397246241640e+02,1.906820605538197242e+02
1.020794794380911412e+02,1.690617109310854289e+02,1.917054677303117955e+02
1.022493033900650516e+02,1.691533044364241789e+02,1.927150436755287615e+02
1.024041477787914403e+02,1.692509261044467337e+02,1.937091298056316759e+02
1.025549815063451859e+02,1.693479326768076021e+02,1.946873443617232340e+02
1.026961076994467987e+02,1.694474635652252061e+02,1.956484237133743420e+02
1.028294891887439206e+02,1.695481721827891022e+02,1.965915329108850074e+02
1.029562144665355703e+02,1.696492506154137914e+02,1.975158067359792824e+02
