9.605399511563966541e+01,1.867748957595960917e+02,1.445309282725806099e+02
9.606326682621835289e+01,1.867720609399310945e+02,1.445451918709302390e+02
9.609100315214126908e+01,1.867635378040626790e+02,1.445880001483524495e+02
9.613708132488174840e+01,1.867494328602219582e+02,1.446593946747833002e+02
9.620123499652837040e+01,1.867298221395450639e+02,1.447594465198351656e+02
9.628311940616983122e+01,1.867048570159204530e+02,1.448882540955906677e+02
9.638236046735133300e+01,1.866748463628166803e+02,1.450459423633988933e+02
9.649836215678385543e+01,1.866399266493206142e+02,1.452326641723197440e+02
9.663067744870558329e+01,1.866004903030896571e+02,1.454485324830324089e+02
9.677871656590492933e+01,1.865566623943930438e+02,1.456936149056829777e+02
9.694189982355385382e+01,1.865087384119633498e+02,1.459679888783734327e+02
9.711989472500994225e+01,1.864569820713479089e+02,1.462715474967592968e+02
9.731186629739147520e+01,1.864016442750643989e+02,1.466044179372014753e+02
9.751703372551897075e+01,1.863431379943300783e+02,1.469667113576262523e+02
9.773511109237647076e+01,1.862816170578838353e+02,1.473581474626466274e+02
9.796537731504416513e+01,1.862172321376007744e+02,1.477786473712551754e+02
9.820695185069264710e+01,1.861506010028617197e+02,1.482283317515816066e+02
9.845885943998393941e+01,1.860820932140263153e+02,1.487072588129255166e+02
9.872097654007261269e+01,1.860116424142318294e+02,1.492148453103167753e+02
9.899309431566811668e+01,1.859393317528534340e+02,1.497505678313207511e+02
9.927403512257805573e+01,1.858657497103373544e+02,1.503145617096914464e+02
9.956176538622310090e+01,1.857920585658867196e+02,1.509075812579176272e+02
9.985798273865893293e+01,1.857169710181410380e+02,1.515275214065257501e+02
1.001605799594815807e+02,1.856416156622271956e+02,1.521751020666614238e+02
1.004685453381995757e+02,1.855666779593795184e+02,1.528502697192202504e+02
1.007839064318909408e+02,1.854906854059496766e+02,1.535505868647364878e+02
1.011005126094685096e+02,1.854173328465794270e+02,1.542797178255364656e+02
1.014243436005958898e+02,1.853426795298547631e+02,1.550322139314935441e+02
1.017482457304544425e+02,1.852712483807848685e+02,1.558124969539276492e+02
1.020780018456533043e+02,1.851990274476663103e+02,1.566151501482634387e+02
1.024063051827559718e+02,1.851307764038558616e+02,1.574447020129958617e+02
1.027400298221862442e+02,1.850617660458568707e+02,1.582948592462906561e+02
1.030695325430043852e+02,1.849981477878444593e+02,1.591718263763001744e+02
