-1.411598554707551898e+02,-1.163994306566074215e+02,1.445520475553899473e+02
-1.411682572671826961e+02,-1.163930953671973043e+02,1.445656379836275960e+02
-1.411933700912913707e+02,-1.163740894556181757e+02,1.446064273785196406e+02
-1.412351909520466506e+02,-1.163425999351736380e+02,1.446744629629801011e+02
-1.412935460638223333e+02,-1.162988187763855734e+02,1.447698251723074918e+02
-1.413680584997084395e+02,-1.162429149798341541e+02,1.448926252042237195e+02
-1.414586404736253371e+02,-1.161753910037664781e+02,1.450430043891850573e+02
-1.415647636625371888e+02,-1.160965506896506412e+02,1.452211332723438488e+02
-1.416861415366640244e+02,-1.160069928849046619e+02,1.454272105344375063e+02
-1.418221438263875029e+02,-1.159072081633226219e+02,1.456614758711414197e+02
-1.419725274312059184e+02,-1.157977913715571958e+02,1.459240283735784089e+02
-1.421365093136929261e+02,-1.156794402188618704e+02,1.462152106118514325e+02
-1.423138498387412767e+02,-1.155524234840175382e+02,1.465348560046831210e+02
-1.425040843654113871e+02,-1.154173770466113780e+02,1.468830623911020723e+02
-1.427065241958286208e+02,-1.152748445182865851e+02,1.472599297867477048e+02
-1.429207944766036746e+02,-1.151255004203980121e+02,1.476654651441316730e+02
-1.431463426355093134e+02,-1.149697302560467307e+02,1.480995470658210706e+02
-1.433828501658457526e+02,-1.148077488617319943e+02,1.485618231809932013e+02
-1.436297245966597416e+02,-1.146401548175515757e+02,1.490522377568160266e+02
-1.438855467268103325e+02,-1.144692838171861240e+02,1.495720335089196169e+02
-1.441508797153575756e+02,-1.142935361708636322e+02,1.501193511857142084e+02
-1.444253866537371209e+02,-1.141131820516037720e+02,1.506937377703755772e+02
-1.447069853477909476e+02,-1.139315720431021361e+02,1.512971875507805066e+02
-1.449965848504746759e+02,-1.137464949527493445e+02,1.519272496694457288e+02
-1.452935338924841915e+02,-1.135589178119614786e+02,1.525839014785326242e+02
-1.455959873550142163e+02,-1.133715154293839760e+02,1.532685580907521228e+02
-1.459059882277120721e+02,-1.131804060046810463e+02,1.539772540301879928e+02
-1.462190207905446755e+02,-1.129929177667009697e+02,1.547151056234652629e+02
-1.465395354462410751e+02,-1.128012329780030427e+02,1.554748485241565561e+02
-1.468614558555419194e+02,-1.126151933103610787e+02,1.562636230553146675e+02
-1.471903998845158696e+02,-1.124247839507916495e+02,1.570723757977920343e+02
-1.475189419802780151e+02,-1.122424287626264743e+02,1.579102262578437319e+02
-1.478537575461739664e+02,-1.120562559823005273e+02,1.587665756599862164e+02
-1.481871450004447013e+02,-1.118792737582805756e+02,1.596509430303731847e+02
-1.485256475220948857e+02,-1.116997262036891243e+02,1.605528062294430356e+02
-1.488635776738444463e+02,-1.115271455799111493e+02,1.614788250382160868e+02
-1.492030497141941794e+02,-1.113572091513327251e+02,1.624245092995312234e+02
-1.495439451313566508e+02,-1.111900054761226642e+02,1.633887900668340478e+02
-1.498823770506267579e+02,-1.110320760603577810e+02,1.643758201197267397e+02
-1.502246273779202284e+02,-1.108716818267930648e+02,1.653751038888456151e+02
-1.505604789857128765e+02,-1.107266503404010507e+02,1.663998179276909468e+02
-1.508987890685054083e+02,-1.105808155391681282e+02,1.674358480256436792e+02
-1.512343368650424225e+02,-1.104431065131080913e+02,1.684892026461458556e+02
-1.515669276465897326e+02,-1.103135792818394236e+02,1.695587395324585316e+02
-1.519010927437635132e+02,-1.101834492090430331e+02,1.706363098475909794e+02
-1.522264393462369583e+02,-1.100713823247929923e+02,1.717355837880748766e+02
