-1.693381551334723270e+02,-1.353629197122992878e+02,1.444856758083799946e+02
-1.693450971466210433e+02,-1.353565814176553204e+02,1.445002295898007389e+02
-1.693660113315563649e+02,-1.353376920161342980e+02,1.445439011273849133e+02
-1.694007808275937634e+02,-1.353063284123082326e+02,1.446167100449319776e+02
-1.694492712022685055e+02,-1.352626657687964666e+02,1.447186906430018780e+02
-1.695112447954190884e+02,-1.352069116677597549e+02,1.448498902291103150e+02
-1.695865036060374109e+02,-1.351394084325223162e+02,1.450103685091535795e+02
-1.696746637134050388e+02,-1.350604672318640098e+02,1.452001967733294521e+02
-1.697753816540660807e+02,-1.349705293561187034e+02,1.454194565257270995e+02
-1.698882917950613773e+02,-1.348701336706362213e+02,1.456682460346008554e+02
-1.700129510139653064e+02,-1.347596663418951835e+02,1.459465781354341800e+02
-1.701490056853995156e+02,-1.346394536479047304e+02,1.462543666413575920e+02
-1.702960854018850796e+02,-1.345101051843396363e+02,1.465916317476554127e+02
-1.704535768572834229e+02,-1.343722331716850249e+02,1.469584436283732884e+02
-1.706212160764702617e+02,-1.342261825558131818e+02,1.473545813839269840e+02
-1.707983466398768542e+02,-1.340724306156764953e+02,1.477799912393662680e+02
-1.709843310954093454e+02,-1.339120248343489550e+02,1.482348547622187880e+02
-1.711789001841001436e+02,-1.337452893056108678e+02,1.487188348596479557e+02
-1.713816388728945697e+02,-1.335722577744433863e+02,1.492314696763838526e+02
-1.715923752631088632e+02,-1.333934042464859715e+02,1.497723916758420160e+02
-1.718097981065535862e+02,-1.332100232193069473e+02,1.503420033628805754e+02
-1.720335622198914791e+02,-1.330229443812007730e+02,1.509401054064111634e+02
-1.722640814561295599e+02,-1.328310118436280618e+02,1.515652294140219851e+02
-1.724995036847064966e+02,-1.326368211857287918e+02,1.522185071071804998e+02
-1.727401349734080611e+02,-1.324398175612487591e+02,1.528987391748426035e+02
-1.729860525368023616e+02,-1.322397162308480745e+02,1.536049092804345264e+02
-1.732347027604487550e+02,-1.320400544977973993e+02,1.543387668766265222e+02
-1.734888983532796942e+02,-1.318364110161625717e+02,1.550962533110989909e+02
-1.737435109253503924e+02,-1.316362716803129445e+02,1.558818990186890403e+02
-1.740036633143903089e+02,-1.314317326418502319e+02,1.566890764690952835e+02
-1.742626639953524261e+02,-1.312329024823626753e+02,1.575240959937425487e+02
-1.745268502874684486e+02,-1.310298840765324258e+02,1.583788790958357140e+02
-1.747884608900362480e+02,-1.308341068518861050e+02,1.592607105828019485e+02
-1.750537731989223005e+02,-1.306359329073327729e+02,1.601616141334700387e+02
-1.753168965079932491e+02,-1.304442749747917674e+02,1.610869417238509413e+02
-1.755821796231264500e+02,-1.302520631160110725e+02,1.620306102131361570e+02
-1.758459134039794378e+02,-1.300649549661545734e+02,1.629955732646925526e+02
-1.761084216775629159e+02,-1.298822769672903235e+02,1.639802530484349745e+02
-1.763719580353354672e+02,-1.297002758200555093e+02,1.649808708106230313e+02
-1.766297544209511443e+02,-1.295293597878787750e+02,1.660037275286529734e+02
-1.768902033323789738e+02,-1.293562027232925402e+02,1.670381755576447063e+02
-1.771435964929418390e+02,-1.291957315656568142e+02,1.680937308443994027e+02
-1.773969100669442867e+02,-1.290369549681134913e+02,1.691613594292738014e+02
-1.776475335181943080e+02,-1.288837306020770086e+02,1.702426467226752607e+02
-1.778922572568801002e+02,-1.287408913191507907e+02,1.713398556110157358e+02
-1.781381460157975027e+02,-1.285970444425593371e+02,1.724436957391687031e+02
-1.783741204460276037e+02,-1.284696129771460562e+02,1.735653357116567577e+02
-1.786095640634977428e+02,-1.283436404112823936e+02,1.746929138847425236e+02
-1.788405450980624778e+02,-1.282249483986993823e+02,1.758294035887250857e+02
-1.790646828827651973e+02,-1.281172254853492234e+02,1.769761858332510656e+02
-1.792888073151355570e+02,-1.280093777831376656e+02,1.781241741524648603e+02
-1.795206039244132512e+02,-1.279111533253743715e+02,1.793875420063646686e+02
-1.797251887813054623e+02,-1.278255117943242709e+02,1.805101306228014835e+02
-1.799227575170807825e+02,-1.277490965081413208e+02,1.816299715853185432e+02
-1.801127237828121963e+02,-1.276823460603630593e+02,1.827459349351400988e+02
-1.803018109530753748e+02,-1.276158085656167884e+02,1.838574762239568088e+02
-1.804778570569257283e+02,-1.275662891306472488e+02,1.849625240513045412e+02
-1.806518867018964727e+02,-1.275182766874300029e+02,1.860608954961870438e+02
-1.808198421037937749e+02,-1.274773118918000563e+02,1.871511880352642834e+02
-1.809798268447354417e+02,-1.274459146520534460e+02,1.882321825329806302e+02
-1.811382307117366395e+02,-1.274148811735025504e+02,1.893033481251932528e+02
-1.812849427569069860e+02,-1.273982131619167859e+02,1.903628154964814883e+02
-1.814292317854481098e+02,-1.273827301621996781e+02,1.914103065600874061e+02
-1.815668207151311435e+02,-1.273742713697952240e+02,1.924444494073874239e+02
-1.816981224575987426e+02,-1.273721664692628792e+02,1.934642647235456252e+02
-1.818257602424644404e+02,-1.273724695960625155e+02,1.944689739104876480e+02
-1.819447568313076147e+02,-1.273820634490004551e+02,1.954571867603255555e+02
-1.820614856377295894e+02,-1.273917916639061758e+02,1.964284590510221733e+02
-1.821694450179745957e+02,-1.274107314515276812e+02,1.973813064251669118e+02
-1.822744714554538916e+02,-1.274303362906574932e+02,1.983152806066921130e+02
