-1.939235463480752060e+02,-1.587273180428452974e+02,1.439485839721945979e+02
-1.939308637132860724e+02,-1.587190292834447973e+02,1.439624006513199674e+02
-1.939528077706176248e+02,-1.586942081658843620e+02,1.440038608312578390e+02
-1.939892395962703233e+02,-1.586528927192829883e+02,1.440729861294782950e+02
-1.940400877797347334e+02,-1.585952635103392936e+02,1.441698131586126692e+02
-1.941051215267311818e+02,-1.585214773137699638e+02,1.442943927022627406e+02
-1.941841632539840816e+02,-1.584318202274730254e+02,1.444467889872852879e+02
-1.942768805312039433e+02,-1.583265537817767949e+02,1.446270781480257881e+02
-1.943829971644940713e+02,-1.582061028119713910e+02,1.448353701383666419e+02
-1.945019492165736494e+02,-1.580708653212022625e+02,1.450718466073536774e+02
-1.946334607167634090e+02,-1.579214272708532008e+02,1.453366331037657915e+02
-1.947770322476661988e+02,-1.577581207070546441e+02,1.456297552028081839e+02
-1.949321259764997194e+02,-1.575816322128873423e+02,1.459514371203640621e+02
-1.950981139973491167e+02,-1.573926124722475492e+02,1.463018800563769446e+02
-1.952745296968450930e+02,-1.571916342006083767e+02,1.466811212832429874e+02
-1.954604642629628870e+02,-1.569797389496810354e+02,1.470896544985013747e+02
-1.956552915960591577e+02,-1.567576405813592828e+02,1.475275978759087536e+02
-1.958587770302387128e+02,-1.565255470839294958e+02,1.479945329822642464e+02
-1.960706679517116129e+02,-1.562836659940928428e+02,1.484900105266552259e+02
-1.962898360236569886e+02,-1.560332596547294202e+02,1.490146066814542962e+02
-1.965145957087440252e+02,-1.557766555721283908e+02,1.495697844544445445e+02
-1.967462601859338349e+02,-1.555117991016238932e+02,1.501528438957523122e+02
-1.969838944029599190e+02,-1.552400263009336925e+02,1.507642090096014726e+02
-1.972245637900549298e+02,-1.549650685089878834e+02,1.514066881519667902e+02
-1.974709427211168702e+02,-1.546831629664800687e+02,1.520757805416874362e+02
-1.977200147924401961e+02,-1.543984518144968376e+02,1.527745224942929951e+02
-1.979725535662866491e+02,-1.541095612308338900e+02,1.535007182546475519e+02
-1.982276380271719063e+02,-1.538177457229508036e+02,1.542545673543736484e+02
-1.984842078572011133e+02,-1.535245128892559308e+02,1.550364615272954154e+02
-1.987429184229061718e+02,-1.532287121941885459e+02,1.558443085313958250e+02
-1.990015827955099894e+02,-1.529332996240264322e+02,1.566798674056512652e+02
-1.992614712455185497e+02,-1.526365546476277757e+02,1.575403514124448634e+02
-1.995207950141595745e+02,-1.523407535283642460e+02,1.584268570907993592e+02
-1.997782184773062681e+02,-1.520477606611186445e+02,1.593399900321657867e+02
-2.000377736004588769e+02,-1.517519568936727694e+02,1.602731777433701268e+02
-2.002925425280743070e+02,-1.514628735729657194e+02,1.612343471601857345e+02
-2.005509275052097848e+02,-1.511687021582146713e+02,1.622109969570184660e+02
-2.008000678099815559e+02,-1.508874032011883344e+02,1.632190229140788063e+02
-2.010524577349610240e+02,-1.506015635887072222e+02,1.642404948122543829e+02
-2.012982672914199327e+02,-1.503246818597948220e+02,1.652870836506391470e+02
-2.015424076809494238e+02,-1.500500848567233447e+02,1.663510374113807302e+02
-2.017846588661891474e+02,-1.497779762416778055e+02,1.674312535175612879e+02
-2.020193571408248090e+02,-1.495163448142240838e+02,1.685339929423770684e+02
-2.022554267357455728e+02,-1.492524715806525819e+02,1.696458321549035588e+02
-2.024812903659572783e+02,-1.490027410223128470e+02,1.707809840973234259e+02
-2.027059809639488321e+02,-1.487542786117013804e+02,1.719258575565665126e+02
-2.029263758676368354e+02,-1.485117635325119352e+02,1.730834326173500983e+02
-2.031393102848987837e+02,-1.482793547494441100e+02,1.742563747613940848e+02
-2.033524368184158106e+02,-1.480462365512150313e+02,1.754329963312483756e+02
-2.035536829429578916e+02,-1.478298378564485063e+02,1.766283579165113906e+02
-2.037535546514031637e+02,-1.476149083127140784e+02,1.778266759552948315e+02
-2.039623792681471457e+02,-1.473923829669232362e+02,1.791320596131791945e+02
-2.041402843873248969e+02,-1.472048300109472052e+02,1.802931615601199269e+02
-2.043167048068456495e+02,-1.470187043497666082e+02,1.814519024358571642e+02
-2.044783671335925987e+02,-1.468524590475457785e+02,1.826061302295160829e+02
-2.046384680526349484e+02,-1.466878365404045326e+02,1.837557266406699910e+02
-2.047907360254347111e+02,-1.465335064074972706e+02,1.848990871926781665e+02
-2.049346688982037392e+02,-1.463901929191159184e+02,1.860350534852731244e+02
-2.050772100542610303e+02,-1.462481750056717829e+02,1.871630492492275266e+02
-2.052053738618830607e+02,-1.461254940027584723e+02,1.882809728484347431e+02
-2.053314535266229370e+02,-1.460049703744571161e+02,1.893886764480056968e+02
-2.054499239099486942e+02,-1.458944365292533405e+02,1.904846444967145942e+02
