-1.974365029377877931e+02,-1.650790107472936938e+02,1.439333787844236667e+02
-1.974446854909094213e+02,-1.650695903356223653e+02,1.439460009921096457e+02
-1.974690885475902462e+02,-1.650412866406451542e+02,1.439838915179389005e+02
-1.975096449402237226e+02,-1.649942355416863791e+02,1.440471196672631891e+02
-1.975661027370711622e+02,-1.649285613362251866e+02,1.441358006718107276e+02
-1.976384126817065692e+02,-1.648446568452836800e+02,1.442500946765097751e+02
-1.977261048640236254e+02,-1.647427287136909513e+02,1.443902055478324939e+02
-1.978287889237923309e+02,-1.646231584865401203e+02,1.445563791916794969e+02
-1.979461502845056771e+02,-1.644865029702696688e+02,1.447489061118615439e+02
-1.980777260949435572e+02,-1.643331416591163361e+02,1.449679772290641608e+02
-1.982230384566485100e+02,-1.641635808627524682e+02,1.452138419712829034e+02
-1.983814521137514362e+02,-1.639783957604835223e+02,1.454868431951122716e+02
-1.985524012550996815e+02,-1.637784254143074065e+02,1.457874405188080402e+02
-1.987352894871763453e+02,-1.635641972718005377e+02,1.461158281129883107e+02
-1.989294603698336914e+02,-1.633362873886037789e+02,1.464722256222939336e+02
-1.991339320721270383e+02,-1.630959019415916487e+02,1.468574677865603917e+02
-1.993478906069218795e+02,-1.628439968680180243e+02,1.472720623852746940e+02
-1.995712162267374765e+02,-1.625806391620402280e+02,1.477154141346238418e+02
-1.998036542326153153e+02,-1.623060821839362688e+02,1.481871019884200109e+02
-2.000439002343133268e+02,-1.620217485068567385e+02,1.486881328643200959e+02
-2.002899789481081996e+02,-1.617300243032762239e+02,1.492205761400899178e+02
-2.005434988319791501e+02,-1.614287152658219213e+02,1.497809969285091256e+02
-2.008032672289100731e+02,-1.611194131845598179e+02,1.503703489221159089e+02
-2.010664327726148599e+02,-1.608057133758900363e+02,1.509919870461314417e+02
-2.013356837534460340e+02,-1.604838536287526836e+02,1.516405735573708000e+02
-2.016074828629392925e+02,-1.601585655443423946e+02,1.523206323653519974e+02
-2.018833069776066509e+02,-1.598276829285560439e+02,1.530286373662441690e+02
-2.021614565814984701e+02,-1.594933357583480529e+02,1.537660492496047198e+02
-2.024415374463792148e+02,-1.591560919167094994e+02,1.545323868418050779e+02
-2.027234466487328746e+02,-1.588159225528389698e+02,1.553265225764720014e+02
-2.030058898132020317e+02,-1.584746451588841580e+02,1.561493593994867126e+02
-2.032889604568997299e+02,-1.581318148021364323e+02,1.569992845644056274e+02
-2.035721979828314261e+02,-1.577883047501930207e+02,1.578759648646860683e+02
-2.038526466494334954e+02,-1.574478283346222440e+02,1.587825756266705355e+02
-2.041363275335944536e+02,-1.571023450917235778e+02,1.597083784606545009e+02
-2.044140418523138010e+02,-1.567642556288289768e+02,1.606665460941500214e+02
-2.046960134014379094e+02,-1.564196546079604957e+02,1.616395167222971168e+02
-2.049685548054304718e+02,-1.560870060660014929e+02,1.626475015762884482e+02
-2.052439396638141886e+02,-1.557498264494209081e+02,1.636698072265409394e+02
-2.055135151056728091e+02,-1.554197579531758890e+02,1.647186421054355776e+02
-2.057804204835981920e+02,-1.550924421453035791e+02,1.657875310651404845e+02
-2.060462577587292969e+02,-1.547659390366437151e+02,1.668726691466320915e+02
-2.063036299651004128e+02,-1.544502716940841367e+02,1.679842912513701378e+02
-2.065623459585582680e+02,-1.541318800243869305e+02,1.691052073423349498e+02
-2.068113697772936632e+02,-1.538260038417055853e+02,1.702515979749984183e+02
-2.070587073593758021e+02,-1.535218456153692443e+02,1.714093449112768042e+02
-2.073019433443023161e+02,-1.532224589729239028e+02,1.725805944316215630e+02
-2.075373680860714103e+02,-1.529331860163514705e+02,1.737699377621037797e+02
-2.077728487944123401e+02,-1.526429849121134623e+02,1.749631261151182855e+02
-2.079965239453394474e+02,-1.523685338754727354e+02,1.761778498241763486e+02
-2.082186022677863093e+02,-1.520956225267458137e+02,1.773961539035204282e+02
-2.084491982291523868e+02,-1.518126667228343649e+02,1.787141583568657666e+02
