-3.156886600124903453e+01,2.007930940087456406e+02,1.445470117751291070e+02
-3.155958050161405382e+01,2.007964664236126566e+02,1.445611162869407735e+02
-3.153178431721909547e+01,2.008066436291196624e+02,1.446034446376994254e+02
-3.148561435299745170e+01,2.008234636222023823e+02,1.446740360823497724e+02
-3.142133544600563155e+01,2.008470006138419137e+02,1.447729564022280329e+02
-3.133928962679240371e+01,2.008770995314769152e+02,1.449002968342857116e+02
-3.123993886884223414e+01,2.009137973533767365e+02,1.450561731881249727e+02
-3.112381523944137030e+01,2.009568696227020723e+02,1.452407246023988705e+02
-3.099156791157115975e+01,2.010063035967120868e+02,1.454541119687028186e+02
-3.084386261747230051e+01,2.010619443869034626e+02,1.456964773874057641e+02
-3.068140552104311070e+01,2.011237002740533057e+02,1.459679459043433098e+02
-3.050460272089990355e+01,2.011914021919541824e+02,1.462684161937381475e+02
-3.031452522987674314e+01,2.012649680870821385e+02,1.465981708201515232e+02
-3.011168296292631652e+01,2.013441077325847459e+02,1.469571075642494975e+02
-2.989669977958729774e+01,2.014288340740050671e+02,1.473451397039340804e+02
-2.967008793186021620e+01,2.015189955144583678e+02,1.477620829795315558e+02
-2.943260262046868192e+01,2.016142804745694264e+02,1.482078839274247741e+02
-2.918574305558117032e+01,2.017146479609112646e+02,1.486829136278100805e+02
-2.892992777265350668e+01,2.018198333353019507e+02,1.491868276978305232e+02
-2.866489718694601052e+01,2.019298250379634396e+02,1.497187938057297458e+02
-2.839139165071418702e+01,2.020444260219240107e+02,1.502786015510503148e+02
-2.811265814206597469e+01,2.021632725510946216e+02,1.508676308881751993e+02
-2.782658576994243660e+01,2.022864061202069479e+02,1.514837552233635734e+02
-2.753383083872550685e+01,2.024135900458805111e+02,1.521266151324673217e+02
-2.723878850223998782e+01,2.025445361174227514e+02,1.527982283225199467e+02
-2.693683420041760357e+01,2.026793093196706081e+02,1.534947571707816394e+02
-2.663412867465608613e+01,2.028174195282773553e+02,1.542193088776822378e+02
-2.632657012280752795e+01,2.029590251787415696e+02,1.549683181655942121e+02
-2.601862977081640338e+01,2.031037448380848502e+02,1.557437420998354582e+02
-2.570795177717667457e+01,2.032515029069733998e+02,1.565431001008385863e+02
-2.539814884618578716e+01,2.034020861007670931e+02,1.573677333645596832e+02
-2.508645556778708396e+01,2.035553756205295883e+02,1.582148507561946644e+02
-2.477818019537713568e+01,2.037111706963652580e+02,1.590868344666079111e+02
-2.446764131132420772e+01,2.038693871246345282e+02,1.599789700288789618e+02
-2.416472378759144490e+01,2.040296288063688621e+02,1.608965511687054004e+02
-2.385616525940663024e+01,2.041921719679521630e+02,1.618299231811389802e+02
-2.356019008499464817e+01,2.043563016704128756e+02,1.627897231237552944e+02
-2.326077252606070189e+01,2.045223727914110157e+02,1.637644770731346284e+02
-2.296969333499947652e+01,2.046898686650943375e+02,1.647606304267384019e+02
-2.268257716152957926e+01,2.048588853135746035e+02,1.657741842252366951e+02
-2.239705734410729931e+01,2.050291864213309623e+02,1.668024387351058522e+02
-2.212479810721660911e+01,2.052004933111391551e+02,1.678517038867851454e+02
-2.185000743404402712e+01,2.053729726967318925e+02,1.689105957636515427e+02
-2.159051482337633843e+01,2.055461048930393702e+02,1.699893806428893583e+02
-2.133371620972461358e+01,2.057200438753102674e+02,1.710787039571667378e+02
-2.108266210955091324e+01,2.058945117192574514e+02,1.721792957725338056e+02
-2.084549886363225468e+01,2.060693261130895451e+02,1.732951483036293325e+02
-2.060747868201165645e+01,2.062445156475700117e+02,1.744155148448595014e+02
-2.038766730932495008e+01,2.064196592463067077e+02,1.755514126093500522e+02
-2.017137852621595329e+01,2.065948530756954540e+02,1.766921211478287148e+02
-1.996253840879280617e+01,2.067698378691642631e+02,1.778389073101588167e+02
-1.975174098816316004e+01,2.069595880424695906e+02,1.790949959395065605e+02
-1.956458755575328468e+01,2.071280022744868177e+02,1.802114413241371551e+02
-1.939947781930690240e+01,2.072936751993304085e+02,1.813245770161615837e+02
-1.923708697984711691e+01,2.074584876205409500e+02,1.824342974619281961e+02
-1.908321861006591291e+01,2.076218018853471960e+02,1.835392205635536698e+02
-1.894421751294159151e+01,2.077827107942251530e+02,1.846379398067715840e+02
-1.880624830558383209e+01,2.079425262451222238e+02,1.857300828925952487e+02
-1.868627958800668765e+01,2.080994422718199814e+02,1.868137148961690741e+02
-1.857107568775099438e+01,2.082546788432176754e+02,1.878884467350629563e+02
-1.846312395658913985e+01,2.084078441102249428e+02,1.889530968711902403e+02
-1.836870617814902573e+01,2.085582169644742692e+02,1.900063003446119296e+02
-1.827558345127709671e+01,2.087068240372174444e+02,1.910476455573351302e+02
-1.819876300814290104e+01,2.088520915235113193e+02,1.920753454768025961e+02
-1.812506448357849109e+01,2.089951387932702005e+02,1.930890607245621311e+02
-1.806026077138668029e+01,2.091353745265982127e+02,1.940875011844370022e+02
-1.800372856025971302e+01,2.092726897879281864e+02,1.950697163048853326e+02
-1.795152117977816886e+01,2.094073017983017166e+02,1.960349403636294596e+02
-1.791025289747826932e+01,2.095384824552320993e+02,1.969818868464232651e+02
-1.787062333760628974e+01,2.096670080909664193e+02,1.979100968653088159e+02
-1.784268599215279849e+01,2.097917629401845545e+02,1.988181443661421213e+02
-1.781575595483623076e+01,2.099136607992954566e+02,1.997056786744644228e+02
-1.779868431379271954e+01,2.100318441631741564e+02,2.005713751859221929e+02
-1.778293979571253658e+01,2.101468981036114201e+02,2.014148141539917276e+02
-1.777549432647301231e+01,2.102579932040167989e+02,2.022348087675367481e+02
-1.776937791894881968e+01,2.103658517552114517e+02,2.030309058978637609e+02
-1.777017243389850165e+01,2.104697357007504195e+02,2.038020354895602395e+02
-1.777276057466669812e+01,2.105700243438730297e+02,2.045476969874812312e+02
-1.777961814634274873e+01,2.106663728997773148e+02,2.052670282861168971e+02
-1.778927903156776935e+01,2.107588798347193801e+02,2.059593940781812762e+02
-1.780066928026993978e+01,2.108475223061775239e+02,2.066241650982980502e+02
-1.781574292137369042e+01,2.109320369624474552e+02,2.072605853040537056e+02
-1.783205215081725470e+01,2.110126084029697893e+02,2.078681506807126027e+02
-1.784952472897475673e+01,2.110889864125539077e+02,2.084462635605088963e+02
-1.786854697822309035e+01,2.111612980343600725e+02,2.089943341462297042e+02
-1.788847932241250049e+01,2.112293792071090195e+02,2.095118523599189757e+02
-1.790875955932191843e+01,2.112932593835063244e+02,2.099983353326695124e+02
-1.792915319071795466e+01,2.113528362791910240e+02,2.104533135680464966e+02
-1.794939673459381879e+01,2.114081043390569619e+02,2.108763506061856106e+02
-1.796920410721349981e+01,2.114591383041375536e+02,2.112670430588366628e+02
-1.798826661399873217e+01,2.115057791744258395e+02,2.116250193588473394e+02
-1.800635108869365908e+01,2.115479945147796172e+02,2.119499371034104342e+02
-1.802325462782616583e+01,2.115859078357933072e+02,2.122414858407207419e+02
-1.803867349679541832e+01,2.116193304108997779e+02,2.124993915146704637e+02
-1.805245456221451050e+01,2.116483253884631779e+02,2.127234070643468158e+02
-1.806442234738270614e+01,2.116729134598499513e+02,2.129133198339104354e+02
-1.807439178597517682e+01,2.116930524270227068e+02,2.130689510402045244e+02
-1.808222782109979576e+01,2.117087373195639941e+02,2.131901534844647870e+02
-1.808783147413870651e+01,2.117199417786126219e+02,2.132768120959729288e+02
-1.809117982133534852e+01,2.117266257506973943e+02,2.133288420761426210e+02
-1.809229846141558795e+01,2.117289050414683231e+02,2.133461912691676616e+02
