-2.677778005844852061e+01,1.256292465140376322e+02,1.417679081225101640e+02
-2.676728270423393496e+01,1.256356246113995212e+02,1.417812713376639522e+02
-2.673585325409713676e+01,1.256548917137185981e+02,1.418213784829174244e+02
-2.668360579809112210e+01,1.256869114015087092e+02,1.418882681608887708e+02
-2.661075294470536790e+01,1.257316448420279613e+02,1.419820067940793820e+02
-2.651759110682321108e+01,1.257890375399786791e+02,1.421026864406222785e+02
-2.640449366507861484e+01,1.258589643732324674e+02,1.422504240130623714e+02
-2.627192409315740207e+01,1.259413615464361698e+02,1.424253607156514363e+02
-2.612041602290187114e+01,1.260360560501753184e+02,1.426276605759323957e+02
-2.595070513889792352e+01,1.261428904538143030e+02,1.428576057891271205e+02
-2.576338677347764516e+01,1.262617035006852007e+02,1.431153238728875294e+02
-2.555919012156279990e+01,1.263922867092378368e+02,1.434010115030447707e+02
-2.533868099300855903e+01,1.265344540296107141e+02,1.437146905441792626e+02
-2.510271819063585497e+01,1.266880790754011770e+02,1.440565711190056390e+02
-2.485207899907451079e+01,1.268527567214146927e+02,1.444267802472714948e+02
-2.458765213130410032e+01,1.270284437370410018e+02,1.448254628089461562e+02
-2.431021855521360564e+01,1.272148755611198965e+02,1.452526556238213118e+02
-2.402029792512033879e+01,1.274115549176376447e+02,1.457081660083600809e+02
-2.371839768298924866e+01,1.276185501237564637e+02,1.461917046925378543e+02
-2.340621465031250636e+01,1.278353597430990902e+02,1.467039440745422496e+02
-2.308506600606722969e+01,1.280619158255823322e+02,1.472451776069623008e+02
-2.275364889185209094e+01,1.282976821677078476e+02,1.478136041326908696e+02
-2.241466253083246940e+01,1.285426267946832297e+02,1.484105466179028383e+02
-2.206902419112262947e+01,1.287963944943417687e+02,1.490358931027485880e+02
-2.171428569273019349e+01,1.290585114652461982e+02,1.496868153978276155e+02
-2.135815711854684196e+01,1.293291323936907986e+02,1.503685226750946811e+02
-2.099312244235688496e+01,1.296074161040238550e+02,1.510740989437816495e+02
-2.062799499947500692e+01,1.298937185147170226e+02,1.518095521518154669e+02
-2.025582735517427579e+01,1.301870315920689620e+02,1.525683744416055276e+02
-1.988520934922541983e+01,1.304878467090881884e+02,1.533563210001231312e+02
-1.950837396418996406e+01,1.307950507728749869e+02,1.541661815405850859e+02
-1.913617005679050820e+01,1.311093196340212046e+02,1.550054426011030557e+02
-1.875665884722784682e+01,1.314291557062069842e+02,1.558635416999486552e+02
-1.838789055163142905e+01,1.317560405193404449e+02,1.567535962812761738e+02
-1.801096493098530615e+01,1.320876531406741492e+02,1.576595060950944855e+02
-1.764304075282862172e+01,1.324253772556094759e+02,1.585936361165473159e+02
-1.727344707286837888e+01,1.327678258459065717e+02,1.595463379544574138e+02
-1.690766182343816837e+01,1.331152339215858262e+02,1.605207026495322964e+02
-1.654883574223632792e+01,1.334675670680820758e+02,1.615179661291049342e+02
-1.618612356617542147e+01,1.338231831176170772e+02,1.625283086618634911e+02
-1.584093979333293944e+01,1.341843281032986965e+02,1.635673210935178190e+02
-1.549196516068993823e+01,1.345480587781382837e+02,1.646169013564749548e+02
-1.515342944845983375e+01,1.349158882768828676e+02,1.656869375947031529e+02
-1.482184831494886978e+01,1.352868296974529301e+02,1.667733753266764438e+02
-1.448984181881193756e+01,1.356597027246530729e+02,1.678690564393056661e+02
-1.417749666527769925e+01,1.360367801797991660e+02,1.689884472310883439e+02
-1.386367500021603227e+01,1.364148323839825423e+02,1.701135628137639344e+02
-1.356194637385551438e+01,1.367955115033004461e+02,1.712537050434196431e+02
-1.326977050022453675e+01,1.371779132816019171e+02,1.724055264213605767e+02
-1.297796652381633642e+01,1.375605105416209142e+02,1.735604270489870942e+02
-1.270824738321354808e+01,1.379460818458099709e+02,1.747341034543597402e+02
-1.241480789146827846e+01,1.383652694718514908e+02,1.760126487955556627e+02
-1.216938669666844319e+01,1.387360517178289001e+02,1.771499330554507594e+02
-1.193487818280212842e+01,1.391046002323251400e+02,1.782845843302885669e+02
-1.170158624604010633e+01,1.394715355172178306e+02,1.794158500480259022e+02
-1.149307645589182769e+01,1.398342515953129919e+02,1.805417509130583085e+02
-1.128613627622724458e+01,1.401946830120089373e+02,1.816620418711730451e+02
-1.109030552601748099e+01,1.405517132185617868e+02,1.827752726302881570e+02
-1.090883975834664810e+01,1.409047751257695325e+02,1.838802315894022286e+02
-1.072891810148775171e+01,1.412546872818346628e+02,1.849763087084466235e+02
-1.056979902855387721e+01,1.415994444508787353e+02,1.860617172522835290e+02
-1.041481172910820163e+01,1.419402438293647322e+02,1.871360080713956222e+02
-1.026940749756108673e+01,1.422762826727073957e+02,1.881979251488223781e+02
-1.013758154783627674e+01,1.426070744506052677e+02,1.892462788213477154e+02
-1.000775910070419350e+01,1.429332287471668224e+02,1.902804666852289870e+02
-9.897402092989850075e+00,1.432530230663195709e+02,1.912988279243500074e+02
-9.789567862215022842e+00,1.435675436500295916e+02,1.923009873496460784e+02
-9.693864479777408505e+00,1.438757370864027507e+02,1.932856050905508880e+02
-9.606090897751032642e+00,1.441776776564888678e+02,1.942518681895591897e+02
-9.525829092822807098e+00,1.444731701502164185e+02,1.951988419159603723e+02
-9.456427581869032650e+00,1.447616413604898753e+02,1.961254708690410951e+02
-9.391839808324309757e+00,1.450432236659584362e+02,1.970310661366637532e+02
-9.338997855205786180e+00,1.453172961666599008e+02,1.979144810930470157e+02
-9.289891599811422651e+00,1.455841465371893833e+02,1.987751413534654432e+02
-9.251732993729630650e+00,1.458429052088006586e+02,1.996119328088822726e+02
-9.217409228207625205e+00,1.460939596193629200e+02,2.004242940277443097e+02
-9.192026059217647926e+00,1.463366619290488586e+02,2.012112359724623047e+02
-9.171348116068287482e+00,1.465710365630984313e+02,2.019721390953470461e+02
-9.156788967839656124e+00,1.467967974222055432e+02,2.027062012261749544e+02
-9.148227146007315014e+00,1.470137119147332783e+02,2.034127028664603642e+02
-9.142985378947765085e+00,1.472218326752320365e+02,2.040910461900451196e+02
-9.144328427641749357e+00,1.474206919925295551e+02,2.047404413358767101e+02
-9.148905632464217064e+00,1.476103256340492464e+02,2.053603710137815028e+02
-9.156446708875211726e+00,1.477905026740091330e+02,2.059502329943071857e+02
-9.167797534053823583e+00,1.479610966756511345e+02,2.065094140931403786e+02
-9.181911682621183957e+00,1.481219558334575765e+02,2.070374004524890097e+02
-9.197919239958418203e+00,1.482730285157427943e+02,2.075337027829936858e+02
-9.215496288663752367e+00,1.484140658125583343e+02,2.079978421975618517e+02
-9.234249305637913352e+00,1.485451082743037148e+02,2.084293751192017510e+02
-9.253679794402669856e+00,1.486659690707500374e+02,2.088278930391903430e+02
-9.273283642736398491e+00,1.487765825660296741e+02,2.091930206394985419e+02
-9.292570916626802457e+00,1.488768809530705539e+02,2.095244149811548482e+02
-9.311285593938503524e+00,1.489668251501370548e+02,2.098217579298717510e+02
-9.328787677838203507e+00,1.490462926361911968e+02,2.100847786815571396e+02
-9.344747339066284297e+00,1.491152702928732481e+02,2.103132293669839612e+02
-9.358839555306646574e+00,1.491737657615840078e+02,2.105068961530080287e+02
-9.370765228403119096e+00,1.492216424176662031e+02,2.106655980566534367e+02
-9.380282065775102041e+00,1.492588333863606067e+02,2.107891868266387689e+02
-9.387220192543637154e+00,1.492854732444213255e+02,2.108775470333033013e+02
