-2.983730624825907540e+01,1.736517610353109831e+02,1.445268528527143701e+02
-2.982746888594701318e+01,1.736561750712211563e+02,1.445402772376048688e+02
-2.979799531006018043e+01,1.736692350808048104e+02,1.445805716516979942e+02
-2.974903768035591156e+01,1.736908963018805707e+02,1.446477882262853427e+02
-2.968086950178742001e+01,1.737212491121210292e+02,1.447420157376000986e+02
-2.959384432262954334e+01,1.737601583578449720e+02,1.448633772501043779e+02
-2.948841666387079030e+01,1.738074752173955915e+02,1.450120292367961099e+02
-2.936516535197303313e+01,1.738632745249518337e+02,1.451881605339970918e+02
-2.922473206074624841e+01,1.739272906320446168e+02,1.453919909778397823e+02
-2.906786145750961126e+01,1.739994441188743508e+02,1.456237605788817007e+02
-2.889513275904956657e+01,1.740796535548273027e+02,1.458835501115053717e+02
-2.870753812386891823e+01,1.741677403087929008e+02,1.461717065551087273e+02
-2.850545307509391790e+01,1.742634691851570210e+02,1.464880964517871575e+02
-2.828969113517589662e+01,1.743668904815356200e+02,1.468328422907851518e+02
-2.806103786671464917e+01,1.744776000810769858e+02,1.472060424631592355e+02
-2.782031940240374723e+01,1.745956187952705250e+02,1.476077544218862272e+02
-2.756819867029323490e+01,1.747206789613954356e+02,1.480379022023327025e+02
-2.730506050308281374e+01,1.748525065763044779e+02,1.484961726107757443e+02
-2.703159145023792576e+01,1.749911124777889029e+02,1.489824124578889268e+02
-2.675007028517516972e+01,1.751361434755452251e+02,1.494976101479186070e+02
-2.646002880660460477e+01,1.752874643071649814e+02,1.500407189250202578e+02
-2.616117090586960714e+01,1.754448787109838577e+02,1.506107868582534479e+02
-2.585682278081459273e+01,1.756081643375432577e+02,1.512094454337032232e+02
-2.554601294804042055e+01,1.757770820208235989e+02,1.518351919607709135e+02
-2.522836134471640435e+01,1.759515471361902428e+02,1.524869072645938957e+02
-2.490898033026567759e+01,1.761312678830874461e+02,1.531674208489680495e+02
-2.458201787574463992e+01,1.763160692473153119e+02,1.538716097743757985e+02
-2.425644565923113660e+01,1.765057300190251510e+02,1.546050233640264935e+02
-2.392405041034939472e+01,1.767000217224599226e+02,1.553607816262900201e+02
-2.359446647903600791e+01,1.768987886549044219e+02,1.561448505588581952e+02
-2.325886771992054491e+01,1.771017660401267335e+02,1.569498576947981690e+02
-2.292884159303184077e+01,1.773088880111276069e+02,1.577831188067191590e+02
-2.259223697958315213e+01,1.775197654697989833e+02,1.586348230595934297e+02
-2.226603134859482935e+01,1.777344213959027286e+02,1.595161195762990758e+02
-2.193298101365639496e+01,1.779524037262696652e+02,1.604134839007160451e+02
-2.160831786742496874e+01,1.781737143395472742e+02,1.613367636436112207e+02
-2.128294462870091053e+01,1.783980480856408803e+02,1.622782595831685342e+02
-2.096141547412126371e+01,1.786252899232823665e+02,1.632400868648551864e+02
-2.064684925567686946e+01,1.788551986823592301e+02,1.642233171006235750e+02
