-3.560457431500157810e+01,2.343915447855640650e+02,1.442085873763734014e+02
-3.559534563269288299e+01,2.343938664471519928e+02,1.442233128846186219e+02
-3.556768837250002946e+01,2.344007231488180025e+02,1.442674940291672385e+02
-3.552172111051363856e+01,2.344121215482898890e+02,1.443411430541245863e+02
-3.545763587559005714e+01,2.344280234331091322e+02,1.444442801706139505e+02
-3.537569409344286697e+01,2.344483141796130496e+02,1.445769331894973675e+02
-3.527625691388318785e+01,2.344731018741632056e+02,1.447391369547850672e+02
-3.515971696094110399e+01,2.345020993797946005e+02,1.449309314747432040e+02
-3.502661709322245542e+01,2.345353000929962093e+02,1.451523916680380637e+02
-3.487760521897771326e+01,2.345726330600471101e+02,1.454036220719681296e+02
-3.471329395484282543e+01,2.346138640028383975e+02,1.456846766633598804e+02
-3.453403760476169992e+01,2.346590195367510034e+02,1.459953934874865524e+02
-3.434049725382845963e+01,2.347078278791925925e+02,1.463357813096405096e+02
-3.413343635658283404e+01,2.347602161693903042e+02,1.467058610615479779e+02
-3.391363290145095988e+01,2.348161376725986713e+02,1.471056231388218976e+02
-3.368195281062728696e+01,2.348752012087786341e+02,1.475350974279718059e+02
-3.343918837785768972e+01,2.349374291697187971e+02,1.479942044668244421e+02
-3.318570096414882187e+01,2.350026812909433147e+02,1.484825723354270224e+02
-3.292172932647893902e+01,2.350708233307935018e+02,1.489997171679177086e+02
-3.264838034332100847e+01,2.351417565350031396e+02,1.495456550864709016e+02
-3.236796938432049586e+01,2.352150354529989045e+02,1.501211382847021412e+02
-3.207907815434920451e+01,2.352907770413906121e+02,1.507245377261620547e+02
-3.178229138073814752e+01,2.353688346421773474e+02,1.513554483759561720e+02
-3.148190522567595195e+01,2.354487890304260986e+02,1.520157475609617563e+02
-3.117438473006964372e+01,2.355308252666896180e+02,1.527023954108621808e+02
-3.086284103063228201e+01,2.356146441359011305e+02,1.534164660257649189e+02
-3.054775490157735263e+01,2.357001006679466570e+02,1.541573659038780306e+02
-3.022837984589114768e+01,2.357871802036414977e+02,1.549237048667847034e+02
-2.990865430065544217e+01,2.358754395026393524e+02,1.557169916239229508e+02
-2.958480989256838711e+01,2.359652426848021207e+02,1.565338867351095189e+02
-2.926303651524108673e+01,2.360558379058685432e+02,1.573772590132772109e+02
-2.893815494100180530e+01,2.361476665415100058e+02,1.582428402697473757e+02
-2.861644906476084316e+01,2.362402086986236327e+02,1.591334933225955695e+02
-2.829541798318557255e+01,2.363334783488662083e+02,1.600465881585151351e+02
-2.797485417170190658e+01,2.364275264292489851e+02,1.609808895487564939e+02
-2.765859313897593807e+01,2.365219503432896317e+02,1.619376723059277765e+02
-2.734060908953401992e+01,2.366172254693542811e+02,1.629120338204683378e+02
-2.703369680112256290e+01,2.367122026917202504e+02,1.639108019248891424e+02
-2.672228724705254876e+01,2.368080671760622238e+02,1.649230883937758563e+02
-2.642468521219824495e+01,2.369034102013800975e+02,1.659591130063779474e+02
-2.612665034087580196e+01,2.369991874620962449e+02,1.670087935147343217e+02
-2.583535643680093941e+01,2.370948274313630577e+02,1.680753805736429172e+02
-2.555319581068874513e+01,2.371901582306654461e+02,1.691591283373751651e+02
-2.526912188388702774e+01,2.372859245211375594e+02,1.702519066331599333e+02
-2.500471935704088366e+01,2.373805272413897001e+02,1.713659136384642352e+02
-2.473932379216467936e+01,2.374753047235860208e+02,1.724870119962465367e+02
-2.448436581255065292e+01,2.375693971177233834e+02,1.736210539941588991e+02
-2.423917779158857400e+01,2.376629279864968396e+02,1.747663375788878568e+02
-2.399448990789625213e+01,2.377563754334150303e+02,1.759158111512808205e+02
-2.377042805942851444e+01,2.378484545974340278e+02,1.770807185330657774e+02
-2.354698791515125933e+01,2.379403707699832466e+02,1.782473139921216330e+02
-2.331681439746314766e+01,2.380395927492787109e+02,1.795300119725520176e+02
-2.312224212475208418e+01,2.381266201135620122e+02,1.806696861345948832e+02
-2.293116603958737088e+01,2.382129242904990747e+02,1.818069509131254335e+02
-2.275992134277305823e+01,2.382969644783393051e+02,1.829398669064732985e+02
-2.259017017662984017e+01,2.383804798262906957e+02,1.840682533587194314e+02
-2.243328041633350622e+01,2.384622139109745831e+02,1.851904290509624218e+02
-2.228622421353118455e+01,2.385425744313035921e+02,1.863054486374941803e+02
-2.214203128424011879e+01,2.386220283467540639e+02,1.874125712879808248e+02
-2.201626074020827772e+01,2.386991209570369392e+02,1.885099243179239750e+02
-2.189248430542334845e+01,2.387753764711916915e+02,1.895972629544081940e+02
-2.178048788885883269e+01,2.388498377955328635e+02,1.906730250333824870e+02
-2.167676026704056369e+01,2.389227257166050435e+02,1.917363320073475847e+02
-2.157791188374233826e+01,2.389943009263563169e+02,1.927863113189566491e+02
-2.149261700925624297e+01,2.390637278704112134e+02,1.938214927712659517e+02
-2.140908745287168102e+01,2.391320536266835859e+02,1.948414558094157769e+02
-2.133925306184245230e+01,2.391981101983051019e+02,1.958445941233740655e+02
-2.127275950911453606e+01,2.392628266860882320e+02,1.968304455017822363e+02
-2.121528662923832442e+01,2.393256302382549734e+02,1.977977528923510420e+02
-2.116378248396815209e+01,2.393867422305478385e+02,1.987457190106924543e+02
-2.111876470872095624e+01,2.394460562827699732e+02,1.996733846803633412e+02
-2.108057046880307794e+01,2.395034838434702351e+02,2.005798195701042914e+02
-2.104755842288301437e+01,2.395591690423326838e+02,2.014642143675414729e+02
-2.102095661007225758e+01,2.396128590313675488e+02,2.023256353051955045e+02
-2.099914793441215011e+01,2.396647101549851016e+02,2.031633157512098364e+02
-2.098244654863779957e+01,2.397146475899083384e+02,2.039764142196766841e+02
-2.097074858046723733e+01,2.397626349130622430e+02,2.047641343808686827e+02
-2.096229132908424120e+01,2.398087873981396001e+02,2.055257886544738994e+02
-2.095937118344782490e+01,2.398528751237513461e+02,2.062605097010625457e+02
-2.095867421652562612e+01,2.398951648249218636e+02,2.069677403558732180e+02
-2.096198738713518139e+01,2.399353802447932367e+02,2.076466918804723036e+02
-2.096816041655809926e+01,2.399736193385404874e+02,2.082967524600368279e+02
-2.097625637764092943e+01,2.400099129209183388e+02,2.089173275901910358e+02
-2.098677616431741200e+01,2.400441736183128114e+02,2.095077790547686050e+02
-2.099937100186252792e+01,2.400764804808494262e+02,2.100675417090111807e+02
-2.101314550834212369e+01,2.401067203705731004e+02,2.105961069718863428e+02
-2.102791085871114518e+01,2.401351430473407049e+02,2.110929634715688508e+02
-2.104339582224200456e+01,2.401614650927558614e+02,2.115576323923311577e+02
-2.105929379294585857e+01,2.401858487942911324e+02,2.119896707590626761e+02
-2.107525292352555724e+01,2.402082384566499513e+02,2.123886688880029965e+02
-2.109094365843290575e+01,2.402286757819290415e+02,2.127542490843031260e+02
-2.110604968496808453e+01,2.402470695471064346e+02,2.130860652713489571e+02
-2.112042985472894685e+01,2.402636122633433331e+02,2.133837974253381162e+02
-2.113369583905370419e+01,2.402781209709445420e+02,2.136471695989639557e+02
-2.114568209166931112e+01,2.402907405037902322e+02,2.138759303570774364e+02
-2.115618900740266994e+01,2.403013854238438967e+02,2.140698629694373665e+02
-2.116498401480817648e+01,2.403100586507461855e+02,2.142287872581342754e+02
-2.117189660952028518e+01,2.403168524844044782e+02,2.143525550280612890e+02
-2.117687639002695121e+01,2.403217310763732257e+02,2.144410461664517129e+02
-2.117987477665746354e+01,2.403245739049548035e+02,2.144941749225293961e+02
-2.118088767765013358e+01,2.403256152215512316e+02,2.145118901704258576e+02
