-3.106888370938612809e+01,1.940199918111375439e+02,1.445501987045604722e+02
-3.105948174725061151e+01,1.940235773998386719e+02,1.445641331823313465e+02
-3.103133854396721603e+01,1.940343945427482879e+02,1.446059538693922377e+02
-3.098459892194657073e+01,1.940523896319087385e+02,1.446757002699536372e+02
-3.091952275359578906e+01,1.940776144773628005e+02,1.447734406996435723e+02
-3.083644407039209767e+01,1.941098776624244806e+02,1.448992695676266749e+02
-3.073581231094632926e+01,1.941491476318097682e+02,1.450533067370828917e+02
-3.061816596523416578e+01,1.941953169300311970e+02,1.452356966382375560e+02
-3.048414258798177201e+01,1.942483098826184005e+02,1.454466075844263173e+02
-3.033450690951998396e+01,1.943079853245359061e+02,1.456862573615858309e+02
-3.016991637668163406e+01,1.943742199556090497e+02,1.459547525279005242e+02
-2.999099098798917495e+01,1.944468441575207578e+02,1.462521394112983444e+02
-2.979866692216226198e+01,1.945257787395671585e+02,1.465786289337337109e+02
-2.959340247950098046e+01,1.946108782567374647e+02,1.469340824693753405e+02
-2.937593264680090144e+01,1.947018983718613185e+02,1.473185138401257177e+02
-2.914690529509764261e+01,1.947988080856799797e+02,1.477318273361708805e+02
-2.890678820470952459e+01,1.949013081296970995e+02,1.481737902297082314e+02
-2.865647972033496771e+01,1.950093635446056624e+02,1.486444002508137601e+02
-2.839799020249015271e+01,1.951226523631494842e+02,1.491443751816059944e+02
-2.813054245852461932e+01,1.952411651071059850e+02,1.496725323313538638e+02
-2.785440042575257991e+01,1.953646585373139146e+02,1.502283599113507648e+02
-2.757172280954376120e+01,1.954929401781058402e+02,1.508125622974327484e+02
-2.728323291878971446e+01,1.956258089578728629e+02,1.514248622720691060e+02
-2.698725774537680167e+01,1.957631565263021685e+02,1.520633595652851966e+02
-2.668884507675573659e+01,1.959047438805443733e+02,1.527305762075124562e+02
-2.638458227123489408e+01,1.960504210920882144e+02,1.534234029779180446e+02
-2.607739660629467693e+01,1.961999882928717227e+02,1.541428969861627820e+02
-2.576771975096853140e+01,1.963533186632647869e+02,1.548884314067517778e+02
-2.545505160130615607e+01,1.965101400693693847e+02,1.556587458391368273e+02
-2.514248304290069314e+01,1.966703709073042603e+02,1.564549140258490638e+02
-2.482771916868644979e+01,1.968337755991402673e+02,1.572744339876116157e+02
-2.451440360059805101e+01,1.970001882547163063e+02,1.581187000989882563e+02
-2.420096081039658742e+01,1.971694968523389377e+02,1.589856289627157935e+02
-2.388923930629029613e+01,1.973413992727076334e+02,1.598753912172533092e+02
-2.358069005588991018e+01,1.975158741429773954e+02,1.607878535143117347e+02
-2.327002938455596137e+01,1.976927743383986353e+02,1.617184191786303415e+02
-2.296964270837103683e+01,1.978716897438462752e+02,1.626741694745268489e+02
-2.266446446566408923e+01,1.980527418003424600e+02,1.636439858613210561e+02
-2.237272421712640380e+01,1.982355233911338246e+02,1.646387765105318692e+02
-2.207966918997986383e+01,1.984201066198695571e+02,1.656476002105705447e+02
-2.179368666387483344e+01,1.986061020029114275e+02,1.666748276349301250e+02
-2.151546930791259626e+01,1.987935041080960730e+02,1.677197033455190081e+02
-2.123594850728009220e+01,1.989822117384137812e+02,1.687750146046807060e+02
-2.097474468807095604e+01,1.991718593884410780e+02,1.698525174422646558e+02
-2.071183707321756629e+01,1.993624167916041472e+02,1.709377344017571829e+02
-2.046039814693012460e+01,1.995537155022829552e+02,1.720381274503305349e+02
-2.021717540052064166e+01,1.997455418092475554e+02,1.731502983854925617e+02
-1.997506849053873879e+01,1.999378433355481377e+02,1.742682883295078682e+02
-1.975274188486515925e+01,2.001303772238584600e+02,1.754031756755251195e+02
-1.953031018431770960e+01,2.003229822715656780e+02,1.765405501582478962e+02
-1.932090372984233539e+01,2.005154865672015774e+02,1.776878213595477689e+02
-1.910363928403886291e+01,2.007243966779393816e+02,1.789406837008216655e+02
-1.891474479042745571e+01,2.009094739153369176e+02,1.800541264019744858e+02
-1.874584573639115703e+01,2.010919487347748884e+02,1.811644449336634466e+02
-1.857782154828097987e+01,2.012736701462733890e+02,1.822714524155313711e+02
-1.842395797579841599e+01,2.014532375806824120e+02,1.833734388784555165e+02
-1.827992438824162846e+01,2.016308169061657622e+02,1.844695273854156028e+02
-1.813814024257144553e+01,2.018070779078537385e+02,1.855590003139592739e+02
-1.801676461387224037e+01,2.019801689760249417e+02,1.866399343818717966e+02
-1.789689936418294991e+01,2.021517315515106930e+02,1.877121581357137075e+02
-1.778853841586152740e+01,2.023205478903883829e+02,1.887741479642364482e+02
-1.769000010284067770e+01,2.024868623989913488e+02,1.898249411811632115e+02
-1.759451871333032003e+01,2.026510296328530956e+02,1.908638232093459806e+02
-1.751559323706191407e+01,2.028116887641599817e+02,1.918891380857503748e+02
-1.743817621630689629e+01,2.029700958461879736e+02,1.929005859021833373e+02
-1.737289510722818875e+01,2.031251053911488498e+02,1.938966718107195675e+02
-1.731324306901645116e+01,2.032771977080935244e+02,1.948767221979018132e+02
-1.726034039911728257e+01,2.034260843096102462e+02,1.958397197112136325e+02
-1.721641931341319776e+01,2.035715184158408988e+02,1.967846118730952583e+02
-1.717604403505086097e+01,2.037138674434575876e+02,1.977107240933487731e+02
