-5.122212761794457947e+01,2.618275566718097593e+02,1.443108882222673230e+02
-5.120757774934730122e+01,2.618303038239362763e+02,1.443213623469310960e+02
-5.116400106587232699e+01,2.618386995548824530e+02,1.443528250343328523e+02
-5.109153662964443043e+01,2.618525091287437476e+02,1.444053898117829533e+02
-5.099046411278740720e+01,2.618717942436221620e+02,1.444792461704181505e+02
-5.086113818730864011e+01,2.618963084094120291e+02,1.445746573454532324e+02
-5.070404677930704906e+01,2.619260662489524520e+02,1.446919583816826389e+02
-5.051975338421795669e+01,2.619608161079843853e+02,1.448315537259336168e+02
-5.030894018515380850e+01,2.620004730711556817e+02,1.449939144344608337e+02
-5.007235206643233028e+01,2.620446136891589504e+02,1.451795750794124444e+02
-4.981086795596503691e+01,2.620931817519783067e+02,1.453891304467421435e+02
-4.952543634166087827e+01,2.621459055413316719e+02,1.456232321249513859e+02
-4.921708361237226370e+01,2.622024059352647214e+02,1.458825852202282931e+02
-4.888694288821993439e+01,2.622623741648589544e+02,1.461679608096114862e+02
-4.853645013174369183e+01,2.623256346069615006e+02,1.464804222387718369e+02
-4.816744203951416381e+01,2.623915316400186271e+02,1.468215190693814520e+02
-4.778132986581477581e+01,2.624598895927152284e+02,1.471921825519348488e+02
-4.737764355991804166e+01,2.625306637325844576e+02,1.475910358541526364e+02
-4.695696238133982092e+01,2.626036946373328078e+02,1.480179180900409222e+02
-4.652189379304188321e+01,2.626783336949422392e+02,1.484750973566052323e+02
-4.607480018911420672e+01,2.627541421280707254e+02,1.489644750535092896e+02
-4.561261146044873982e+01,2.628316671289716169e+02,1.494813122341440419e+02
-4.513893402042408809e+01,2.629101486880257994e+02,1.500289402388992244e+02
-4.465619203118603764e+01,2.629890800254514716e+02,1.506092049518150304e+02
-4.416118530001455156e+01,2.630689933676320038e+02,1.512170822860744011e+02
-4.365991186142812097e+01,2.631487903662446683e+02,1.518586609400129248e+02
-4.314854797498655614e+01,2.632290672307050272e+02,1.525280838305961879e+02
-4.263148232175517194e+01,2.633090912826462500e+02,1.532293959190948271e+02
-4.210756755737103418e+01,2.633890069631186179e+02,1.539599044344488732e+02
-4.157871943481126209e+01,2.634684846268996807e+02,1.547205840346975947e+02
-4.104541912474326182e+01,2.635472946707269557e+02,1.555106536246863982e+02
-4.050867921422771190e+01,2.636254768403917410e+02,1.563298961193569880e+02
-3.996898769834009357e+01,2.637027057348674361e+02,1.571774828717279888e+02
-3.943025973615723245e+01,2.637785775092716563e+02,1.580566394901861429e+02
-3.888396636586627864e+01,2.638542270857438439e+02,1.589555688058450471e+02
-3.834478536814847160e+01,2.639275068070061252e+02,1.598904549341031611e+02
-3.779704435904229598e+01,2.640008171341748380e+02,1.608407934962197885e+02
-3.726028060333662495e+01,2.640711976423580154e+02,1.618285931319209112e+02
-3.671724311410670794e+01,2.641411997801821485e+02,1.628314069040454797e+02
-3.618102765612135840e+01,2.642089937048711477e+02,1.638633948699762470e+02
-3.564643659131827036e+01,2.642753858313450337e+02,1.649166175510684411e+02
-3.511210770927026914e+01,2.643405186176618145e+02,1.659877601993781582e+02
-3.458909314923650413e+01,2.644028536948149508e+02,1.670884567460669814e+02
-3.406220753447822602e+01,2.644645889387481361e+02,1.681986723443885978e+02
-3.354894888017522447e+01,2.645233802615135232e+02,1.693377726055125834e+02
-3.303631716392419548e+01,2.645810049201678567e+02,1.704883480596856202e+02
-3.252963900753103843e+01,2.646368448023549149e+02,1.716550597498364255e+02
-3.203326114167182226e+01,2.646902761261509340e+02,1.728413954873763316e+02
-3.153570504743475666e+01,2.647428731131115569e+02,1.740317557918741329e+02
-3.105687782166585009e+01,2.647921851039749868e+02,1.752483353546724061e+02
-3.057861314117002749e+01,2.648405660515667819e+02,1.764674821101640987e+02
-3.007740336326181918e+01,2.648900915388376802e+02,1.777932540270242896e+02
-2.964268670325735044e+01,2.649320221729993818e+02,1.789765552958313890e+02
-2.921316531087652635e+01,2.649726943608241641e+02,1.801574026103671429e+02
-2.880976436163715348e+01,2.650098254091828380e+02,1.813340861301010705e+02
-2.840905810618698268e+01,2.650460582521278070e+02,1.825060776188388445e+02
-2.802740164038162618e+01,2.650797342919341304e+02,1.836717969361624512e+02
-2.765960781683413927e+01,2.651114461489723908e+02,1.848302415046770477e+02
-2.729770172932959227e+01,2.651421039914995390e+02,1.859804896349363048e+02
-2.696263469930319445e+01,2.651695808373796694e+02,1.871208596309140262e+02
-2.663182313447991589e+01,2.651962547040293998e+02,1.882508344248064134e+02
-2.632087768641155634e+01,2.652206389109639986e+02,1.893688935064346595e+02
-2.602329903825743074e+01,2.652434461212544079e+02,1.904741142441608872e+02
-2.573545420815571916e+01,2.652650323467344720e+02,1.915655100759322522e+02
-2.547018810874351402e+01,2.652842202203854640e+02,1.926416708983235253e+02
-2.520957975803019835e+01,2.653027723550427481e+02,1.937020170508143337e+02
-2.497371920096209408e+01,2.653188362513552647e+02,1.947449762331318937e+02
-2.474526273911656560e+01,2.653341500743359802e+02,1.957699855573112018e+02
-2.453428847437033156e+01,2.653477484754504303e+02,1.967757721052194597e+02
-2.433592043129451099e+01,2.653601399813201169e+02,1.977614782311829345e+02
