-2.911682274414675931e+01,1.600294013888884024e+02,1.443417386597085965e+02
-2.910667555521398597e+01,1.600342407835514678e+02,1.443548828213601780e+02
-2.907629686517713097e+01,1.600488493291943541e+02,1.443943354068645988e+02
-2.902583600552194909e+01,1.600731865464938721e+02,1.444601517457938371e+02
-2.895553699678056958e+01,1.601071361897664644e+02,1.445524243015759396e+02
-2.886575021668176078e+01,1.601506325800294519e+02,1.446712814882675673e+02
-2.875693493430893000e+01,1.602036987575010016e+02,1.448168866278834344e+02
-2.862962603522991500e+01,1.602661457485106098e+02,1.449894368242509017e+02
-2.848447082502801919e+01,1.603379439889820048e+02,1.451891613640116816e+02
-2.832217164870695925e+01,1.604188691961369670e+02,1.454163064969654897e+02
-2.814333750841084480e+01,1.605088674736656742e+02,1.456709926367410333e+02
-2.794891445697830079e+01,1.606077035319878519e+02,1.459535725180208203e+02
-2.773929504076197361e+01,1.607152967810117445e+02,1.462639226113396091e+02
-2.751532237123915792e+01,1.608314711573349882e+02,1.466022323885588889e+02
-2.727781972249703557e+01,1.609560597436662306e+02,1.469686361249071638e+02
-2.702762689221357917e+01,1.610887981986409727e+02,1.473632497673523574e+02
-2.676542915278500345e+01,1.612294798251935788e+02,1.477860280563221522e+02
-2.649167460772032712e+01,1.613780605848289156e+02,1.482366934540074794e+02
-2.620700336777921180e+01,1.615342252302512236e+02,1.487151000817166562e+02
-2.591371894116522157e+01,1.616977300002161257e+02,1.492223322356247195e+02
-2.561149686867913999e+01,1.618684372026835945e+02,1.497574192575090137e+02
-2.529995579611026102e+01,1.620461368693637780e+02,1.503193179954023719e+02
-2.498247824692096941e+01,1.622305929852425948e+02,1.509098316598794440e+02
-2.465820414876041866e+01,1.624215195115693575e+02,1.515274890090596216e+02
-2.432656974113373138e+01,1.626188382595751420e+02,1.521709963702476500e+02
-2.399303341589840954e+01,1.628222025396312915e+02,1.528436540472503395e+02
-2.365145580924561131e+01,1.630313195836354510e+02,1.535398600482759264e+02
-2.331104836833432259e+01,1.632462793477205594e+02,1.542656870188789071e+02
-2.296346691564890463e+01,1.634664632951493104e+02,1.550138155038733316e+02
-2.261849168765663265e+01,1.636919919617888013e+02,1.557906922526833569e+02
-2.226720079696269039e+01,1.639223693882534292e+02,1.565884924865191863e+02
-2.192134519972189111e+01,1.641577304196664215e+02,1.574151137288355926e+02
-2.156854612541051353e+01,1.643972792672657590e+02,1.582600638727704450e+02
-2.122624076955613859e+01,1.646415398066937428e+02,1.591355042558570858e+02
-2.087668410146925879e+01,1.648895501407217807e+02,1.600268105708273936e+02
-2.053555187857906716e+01,1.651416963027062081e+02,1.609447642181841047e+02
-2.019341713298209839e+01,1.653972593255102197e+02,1.618810358757544350e+02
-1.985507599398060918e+01,1.656563465545929148e+02,1.628380772675447190e+02
-1.952356667611483587e+01,1.659187792367477527e+02,1.638170018667599095e+02
-1.918895558453245087e+01,1.661837565706013038e+02,1.648090473626596690e+02
-1.887077975621000547e+01,1.664521940407279601e+02,1.658278104590671376e+02
-1.854919450227673394e+01,1.667226862230810127e+02,1.668569771789373419e+02
-1.823848861113867770e+01,1.669957216065201351e+02,1.679061421400079439e+02
-1.793370704560440032e+01,1.672709337814504522e+02,1.689702573311152776e+02
-1.762999310856601198e+01,1.675475931811585326e+02,1.700443687963368689e+02
-1.734377888832919723e+01,1.678266188298418626e+02,1.711396423609602664e+02
-1.705625263249228496e+01,1.681064832700924967e+02,1.722405118840416094e+02
-1.678215784305112379e+01,1.683878985208895926e+02,1.733568558314465236e+02
-1.651549279147566551e+01,1.686702987562113094e+02,1.744828040687135626e+02
-1.625141676785776212e+01,1.689529337231226691e+02,1.756133841135394960e+02
-1.600642680831449383e+01,1.692368882811118453e+02,1.767597728589109920e+02
-1.574033309622139853e+01,1.695451841855843895e+02,1.780064639734815444e+02
-1.552157613362119903e+01,1.698171613246921368e+02,1.791148578697960261e+02
-1.531035093514623568e+01,1.700876071055923546e+02,1.802207516932197677e+02
-1.510318733516123935e+01,1.703565514009193009e+02,1.813232144641018806e+02
-1.491687428039062624e+01,1.706221937592410995e+02,1.824204341152522488e+02
-1.473186354215309102e+01,1.708862336599287630e+02,1.835121899094735625e+02
-1.456073419568711991e+01,1.711471972312760386e+02,1.845968628729174554e+02
-1.440018999941991140e+01,1.714052980731639195e+02,1.856735345138883133e+02
-1.424215312315845061e+01,1.716609570859690734e+02,1.867415014951485261e+02
-1.410480497105231734e+01,1.719123499627272906e+02,1.877989232287652897e+02
-1.396933574934362987e+01,1.721610283307674365e+02,1.888455835794265170e+02
-1.384606874476301996e+01,1.724058260769442654e+02,1.898800047794874786e+02
-1.373253970356555165e+01,1.726467287428567090e+02,1.909012788144208344e+02
