-6.076750374562012524e+01,-2.570138250512832769e+02,1.441514707674328406e+02
-6.078119694285027208e+01,-2.570106005144090204e+02,1.441620623256828821e+02
-6.082219163002035600e+01,-2.570008859812470519e+02,1.441938952841015578e+02
-6.089030366241812686e+01,-2.569847574051877359e+02,1.442471372804739929e+02
-6.098521239486618839e+01,-2.569622992619911201e+02,1.443220678316577050e+02
-6.110643390145920506e+01,-2.569335153582422322e+02,1.444190757921251418e+02
-6.125338278681144999e+01,-2.568985108947938443e+02,1.445386562342358729e+02
-6.142535324730561541e+01,-2.568574446315230944e+02,1.446814146552710838e+02
-6.162162638064546627e+01,-2.568103722774133644e+02,1.448478779693934371e+02
-6.184161485368815647e+01,-2.567575545600319629e+02,1.450384414034701024e+02
-6.208439290181455306e+01,-2.566989386556123236e+02,1.452537295167160210e+02
-6.234886752812619193e+01,-2.566348572577347795e+02,1.454946632108152755e+02
-6.263397847784055017e+01,-2.565654057753142752e+02,1.457619790620033484e+02
-6.293922098256151543e+01,-2.564906411074485391e+02,1.460556820317175379e+02
-6.326357784355328562e+01,-2.564108320796392491e+02,1.463764201903078686e+02
-6.360545477854408603e+01,-2.563262961185877771e+02,1.467254988687807895e+02
-6.396341164703662230e+01,-2.562371830665469474e+02,1.471039230440273116e+02
-6.433756832318904628e+01,-2.561434889594646052e+02,1.475107233295986475e+02
-6.472755167427254719e+01,-2.560451867707100746e+02,1.479454617781413219e+02
-6.513143979721262156e+01,-2.559427738794954053e+02,1.484097063691989717e+02
-6.554605848530829348e+01,-2.558369427950201214e+02,1.489065488373759649e+02
-6.597409922073246946e+01,-2.557268448341192482e+02,1.494314278690237927e+02
-6.641359470277214427e+01,-2.556130760824043193e+02,1.499858638006785156e+02
-6.686057184088652150e+01,-2.554965087918160123e+02,1.505738344888067957e+02
-6.731901601291437487e+01,-2.553761060907665694e+02,1.511890278249980497e+02
-6.778284316035829704e+01,-2.552533813851409263e+02,1.518381050338176124e+02
-6.825545882483106652e+01,-2.551273808918413692e+02,1.525153960754912532e+02
-6.873315778121370556e+01,-2.549991573365499562e+02,1.532244605954558381e+02
-6.921653930145585321e+01,-2.548684060001202170e+02,1.539631531749312785e+02
-6.970393351551147987e+01,-2.547354694162187911e+02,1.547322512523079752e+02
-7.019507715555140237e+01,-2.546005653288000303e+02,1.555307686480048801e+02
-7.068819148839786237e+01,-2.544641175979222680e+02,1.563595732999110623e+02
-7.118468634057060740e+01,-2.543256759370685245e+02,1.572153556482848273e+02
-7.167742387104206614e+01,-2.541872557348095540e+02,1.581059305422749333e+02
-7.217841063061690932e+01,-2.540454316447162455e+02,1.590141290831462015e+02
-7.267051158622493290e+01,-2.539050812300785651e+02,1.599607444266407867e+02
-7.317089482837680237e+01,-2.537613470047866144e+02,1.609218406524149430e+02
-7.366000225251760014e+01,-2.536198217078523385e+02,1.619213232776110374e+02
-7.415325177682484536e+01,-2.534760260908188627e+02,1.629374440538605313e+02
-7.464070913836829391e+01,-2.533329512715035889e+02,1.639815714711136820e+02
-7.512402497803333290e+01,-2.531900092906073212e+02,1.650498464643636680e+02
-7.560805992377912332e+01,-2.530459262560900413e+02,1.661342975181343604e+02
-7.607938408090137727e+01,-2.529046193000118876e+02,1.672507616354810409e+02
-7.655385196777153567e+01,-2.527613795036410806e+02,1.683767922339041547e+02
-7.701523413872592982e+01,-2.526212103637354858e+02,1.695319554754429134e+02
-7.747406909412381992e+01,-2.524808048626923664e+02,1.707006629131060151e+02
-7.792778929260900611e+01,-2.523411567197779561e+02,1.718846118640176428e+02
-7.837003246763303821e+01,-2.522041829231959582e+02,1.730903731838652391e+02
-7.881311951283770156e+01,-2.520660640611905876e+02,1.743000104386900375e+02
-7.923807613099913283e+01,-2.519327865007956575e+02,1.755366972322231049e+02
-7.966133164470720374e+01,-2.517992910626734329e+02,1.767771100099074317e+02
-8.009639588473461913e+01,-2.516612597690883320e+02,1.781027442792348552e+02
-8.047162192654802482e+01,-2.515414744131138320e+02,1.792850310766687301e+02
-8.084260194630151375e+01,-2.514224756582642328e+02,1.804648702886946410e+02
-8.118819014081861951e+01,-2.513111299485154575e+02,1.816403941592855062e+02
-8.153101926378631958e+01,-2.512001700624889509e+02,1.828112194783577706e+02
-8.185687630964946493e+01,-2.510941369631013629e+02,1.839757218693391110e+02
-8.216884243374380503e+01,-2.509922461403670297e+02,1.851328651660524542e+02
-8.247617007002592970e+01,-2.508913987145244278e+02,1.862818319937046567e+02
-8.275768066816256407e+01,-2.507986678990368148e+02,1.874207798796853410e+02
-8.303519960456354454e+01,-2.507069386734129068e+02,1.885493333360395809e+02
-8.329533070513217297e+01,-2.506206292665556248e+02,1.896659337510719752e+02
-8.354235023578023345e+01,-2.505383608123976842e+02,1.907696325447090260e+02
-8.378135280538738527e+01,-2.504585805103052110e+02,1.918595202243704421e+02
-8.399897611542439790e+01,-2.503856708251702230e+02,1.929340764302986599e+02
-8.421251893833806434e+01,-2.503139208740463175e+02,1.939928345284768909e+02
-8.440440718123876707e+01,-2.502492911433255358e+02,1.950341593501257194e+02
-8.458915420866506452e+01,-2.501868850809853200e+02,1.960575228064263342e+02
-8.475891978148241890e+01,-2.501294511429528598e+02,1.970616537185102857e+02
-8.491703221292360126e+01,-2.500757953519595844e+02,1.980456806175307065e+02
-8.506380136774929213e+01,-2.500259345419055137e+02,1.990086470069935274e+02
-8.519698601209427125e+01,-2.499805437774465986e+02,1.999495321219293658e+02
-8.532066645785741343e+01,-2.499383321330488172e+02,2.008675496828539906e+02
-8.543091930607360496e+01,-2.499006833243064989e+02,2.017616639458968564e+02
-8.553202398820747021e+01,-2.498661021207421413e+02,2.026311421529677261e+02
-8.562147489154426694e+01,-2.498355169039175507e+02,2.034750436538875817e+02
-8.570106488373997422e+01,-2.498082142214273063e+02,2.042926006217048780e+02
-8.577190447320842281e+01,-2.497838907393301042e+02,2.050830459220690329e+02
-8.583160239502170441e+01,-2.497633549448872259e+02,2.058455205803397803e+02
-8.588519247493245246e+01,-2.497449272648182443e+02,2.065794449996559763e+02
