-6.144025555223609558e+01,-2.219720020743037878e+02,1.443265409260019965e+02
-6.144933876185337596e+01,-2.219706137338201017e+02,1.443413474928748315e+02
-6.147657383517422147e+01,-2.219665099121882008e+02,1.443857670600782512e+02
-6.152185610926952108e+01,-2.219596824989707500e+02,1.444597985035221939e+02
-6.158503258286074811e+01,-2.219501820168211452e+02,1.445634396468771570e+02
-6.166586901823279732e+01,-2.219380182727215640e+02,1.446966877104316609e+02
-6.176407541974344184e+01,-2.219232323190821887e+02,1.448595382294310809e+02
-6.187914303226502710e+01,-2.219060218227695884e+02,1.450521025932299892e+02
-6.201055037013834692e+01,-2.218865553494520668e+02,1.452744547774956345e+02
-6.215765972197102229e+01,-2.218647651142064490e+02,1.455266524163845929e+02
-6.231996378321846919e+01,-2.218409991562706409e+02,1.458087170627007083e+02
-6.249703643606055437e+01,-2.218153279866303649e+02,1.461205330932545223e+02
-6.268821572390753971e+01,-2.217877013871189433e+02,1.464620600441782017e+02
-6.289287196392509571e+01,-2.217584849976182397e+02,1.468332789709816950e+02
-6.311016963970700999e+01,-2.217276429906915780e+02,1.472341770653266337e+02
-6.333935106180016561e+01,-2.216955844817502168e+02,1.476647431275216888e+02
-6.357967785057445553e+01,-2.216624057317406482e+02,1.481248599651899269e+02
-6.383064222735877991e+01,-2.216280547731369950e+02,1.486142140657364905e+02
-6.409204934726425051e+01,-2.215926856561092109e+02,1.491323150773304462e+02
-6.436300254220269323e+01,-2.215564471677040501e+02,1.496790413087975935e+02
-6.464134858418888996e+01,-2.215199541358292947e+02,1.502550479442484175e+02
-6.492797202347080088e+01,-2.214829631528917844e+02,1.508590469363333000e+02
-6.522265155081667842e+01,-2.214452204299369384e+02,1.514903527151477078e+02
-6.552162231766099865e+01,-2.214081666378098134e+02,1.521506054042772575e+02
-6.582744845832320379e+01,-2.213706575683639244e+02,1.528372861762087780e+02
-6.613802306682498511e+01,-2.213333823907515807e+02,1.535508787531120731e+02
-6.645198247653908652e+01,-2.212968097078844494e+02,1.542913682671020297e+02
-6.677099426601598964e+01,-2.212601609797069102e+02,1.550567329123181537e+02
-6.709021646535553884e+01,-2.212251342472374915e+02,1.558491344699486660e+02
-6.741441805407789900e+01,-2.211898950945169702e+02,1.566645140876845517e+02
-6.773638581693975880e+01,-2.211569603695768649e+02,1.575064995558492456e+02
-6.806246341710291858e+01,-2.211239158411185599e+02,1.583699669992641077e+02
-6.838510360373258834e+01,-2.210935260172166750e+02,1.592587344445273345e+02
-6.870865157149940217e+01,-2.210640322701524951e+02,1.601689051211047286e+02
-6.903058649352183807e+01,-2.210362618665649848e+02,1.611009970209599089e+02
-6.935034704681922335e+01,-2.210103716934848705e+02,1.620542543063502308e+02
-6.967035054844474473e+01,-2.209854479789666470e+02,1.630259870089668084e+02
-6.998199782681398062e+01,-2.209644571506677835e+02,1.640205540609678962e+02
-7.029800121403938817e+01,-2.209427091481761352e+02,1.650285979800649727e+02
-7.059972102315524012e+01,-2.209270202404053407e+02,1.660609441628456580e+02
-7.090371712215996070e+01,-2.209111886033881831e+02,1.671057071778997454e+02
-7.119975301683605551e+01,-2.208989410545401597e+02,1.681682692700190103e+02
-7.148926584138895635e+01,-2.208896597467363563e+02,1.692464683027770889e+02
-7.177875595508587026e+01,-2.208808145714050397e+02,1.703348589680747978e+02
-7.205186989330938729e+01,-2.208784643190061843e+02,1.714427470798256365e+02
-7.232610617507309314e+01,-2.208759782863968439e+02,1.725575712101909005e+02
-7.258848531600878573e+01,-2.208781916243183616e+02,1.736864500814664893e+02
