-2.566464112170250900e+01,-1.230294891668466022e+02,1.413845900410034631e+02
-2.567691958495458238e+01,-1.230312621117008547e+02,1.413980437086586335e+02
-2.571366264703723914e+01,-1.230364498417957719e+02,1.414384212684181250e+02
-2.577476728255951599e+01,-1.230451422856066017e+02,1.415057592543095666e+02
-2.586002639802082470e+01,-1.230573876256658394e+02,1.416001204059511451e+02
-2.596912000933296127e+01,-1.230731569716167826e+02,1.417215916792481778e+02
-2.610169418483843629e+01,-1.230925843746696842e+02,1.418702834800319295e+02
-2.625726347056494347e+01,-1.231156639703523581e+02,1.420463291990949131e+02
-2.643532494041519598e+01,-1.231425966577516817e+02,1.422498841110060539e+02
-2.663509198521570553e+01,-1.231734097700756365e+02,1.424812347124390328e+02
-2.685601357616586071e+01,-1.232083002638845812e+02,1.427404868245130558e+02
-2.709735381908258489e+01,-1.232472479456161807e+02,1.430277914473486192e+02
-2.735853381156314157e+01,-1.232904721064684850e+02,1.433431969123981276e+02
-2.763866840777161826e+01,-1.233379109135900364e+02,1.436868741798357973e+02
-2.793691216076933159e+01,-1.233898067827633867e+02,1.440589978810156140e+02
-2.825238987605234797e+01,-1.234463847584395353e+02,1.444597199916645991e+02
-2.858423338638522893e+01,-1.235075218888362656e+02,1.448890601905622759e+02
-2.893185018261792152e+01,-1.235733209028186366e+02,1.453468435612236362e+02
-2.929476331886221985e+01,-1.236437424096081514e+02,1.458327324066825383e+02
-2.967165121565037822e+01,-1.237190277621230905e+02,1.463470647779721787e+02
-3.006039696641065362e+01,-1.237998338258663438e+02,1.468908501465986944e+02
-3.046246902801822998e+01,-1.238851689353408005e+02,1.474619154716793332e+02
-3.087583719233308699e+01,-1.239755615421414205e+02,1.480610982886715590e+02
-3.129846165004441971e+01,-1.240718552991980062e+02,1.486892848513077183e+02
-3.173318089743579051e+01,-1.241720370539390217e+02,1.493428982566541663e+02
-3.217292785942387923e+01,-1.242795336543655083e+02,1.500272289612655641e+02
-3.262359460767321195e+01,-1.243907318128669459e+02,1.507359093294147954e+02
-3.307855620471997327e+01,-1.245089502189386366e+02,1.514737991643783630e+02
-3.354205697431098088e+01,-1.246313164832322542e+02,1.522359093681401419e+02
-3.400821715543508361e+01,-1.247607449850606685e+02,1.530263689497599842e+02
-3.448179384728840091e+01,-1.248941389281047236e+02,1.538396855910624765e+02
-3.495517369831313204e+01,-1.250354084092858642e+02,1.546814973495681613e+02
-3.543657905839546629e+01,-1.251794588382326623e+02,1.555431258538982888e+02
-3.591211939221200566e+01,-1.253338819240537276e+02,1.564358468250661360e+02
-3.639721210702027321e+01,-1.254893034056682950e+02,1.573443971266226242e+02
-3.687540063938797630e+01,-1.256548302026950097e+02,1.582823321253938786e+02
-3.735841357718355482e+01,-1.258232039020890198e+02,1.592376788969353072e+02
-3.783864742389730651e+01,-1.259985591744458020e+02,1.602159798556109536e+02
-3.831598614261018554e+01,-1.261806063101054320e+02,1.612159640682062616e+02
-3.879691959852887351e+01,-1.263648925793353044e+02,1.622302865763901707e+02
-3.926539884364414945e+01,-1.265607616397401927e+02,1.632721509075899462e+02
-3.973847950045914956e+01,-1.267574674592722062e+02,1.643245844665608786e+02
-4.020236497077435445e+01,-1.269628745923927227e+02,1.653986819526456600e+02
-4.066252399909914317e+01,-1.271734263273642540e+02,1.664880410732575911e+02
-4.112266872781429328e+01,-1.273862426755378010e+02,1.675877531985940152e+02
-4.156766416993367130e+01,-1.276103464964491252e+02,1.687101846369413636e+02
-4.201448564191642987e+01,-1.278347443496736275e+02,1.698383109039476153e+02
