-4.578285328415810795e+01,-1.771407987982105112e+02,1.445520475553899473e+02
-4.579337426993550508e+01,-1.771406118934463052e+02,1.445656379836275960e+02
-4.582486236594877482e+01,-1.771399967356396985e+02,1.446064273785196406e+02
-4.587720522873823370e+01,-1.771391028636454905e+02,1.446744629629801011e+02
-4.595014942533730107e+01,-1.771379834362501242e+02,1.447698251723074918e+02
-4.604329067942154552e+01,-1.771365536257162034e+02,1.448926252042237195e+02
-4.615626263301306409e+01,-1.771351683299415640e+02,1.450430043891850573e+02
-4.628845927026340235e+01,-1.771337628213486255e+02,1.452211332723438488e+02
-4.643929679003049671e+01,-1.771326531596965879e+02,1.454272105344375063e+02
-4.660797694144073944e+01,-1.771318657643352310e+02,1.456614758711414197e+02
-4.679395340996705954e+01,-1.771317389854258408e+02,1.459240283735784089e+02
-4.699618260181477325e+01,-1.771323770237604833e+02,1.462152106118514325e+02
-4.721431266390612080e+01,-1.771338564719586088e+02,1.465348560046831210e+02
-4.744759393318108209e+01,-1.771364186583207641e+02,1.468830623911020723e+02
-4.769514971444827722e+01,-1.771400985674506501e+02,1.472599297867477048e+02
-4.795628027124062243e+01,-1.771452215652933546e+02,1.476654651441316730e+02
-4.823031197019811600e+01,-1.771517747366030164e+02,1.480995470658210706e+02
-4.851686085626191414e+01,-1.771597446742177056e+02,1.485618231809932013e+02
-4.881509577380839460e+01,-1.771692673939203075e+02,1.490522377568160266e+02
-4.912249567869668709e+01,-1.771813983260913687e+02,1.495720335089196169e+02
-4.944045645023314961e+01,-1.771951743111098381e+02,1.501193511857142084e+02
-4.976854671994722423e+01,-1.772106158936545341e+02,1.506937377703755772e+02
-5.010311253369651752e+01,-1.772292098698577831e+02,1.512971875507805066e+02
-5.044618903717676517e+01,-1.772497016752416243e+02,1.519272496694457288e+02
-5.079668093564809084e+01,-1.772724908481635566e+02,1.525839014785326242e+02
-5.115152328356597877e+01,-1.772986568206519564e+02,1.532685580907521228e+02
-5.151465055926408354e+01,-1.773262599894516427e+02,1.539772540301879928e+02
-5.187810204365138844e+01,-1.773585747426006662e+02,1.547151056234652629e+02
-5.225007333894145489e+01,-1.773918922787428301e+02,1.554748485241565561e+02
-5.261986379388333290e+01,-1.774306030949916249e+02,1.562636230553146675e+02
-5.299790491697479666e+01,-1.774699071362724681e+02,1.570723757977920343e+02
-5.337088674609642425e+01,-1.775154908886806311e+02,1.579102262578437319e+02
-5.375118784354140899e+01,-1.775616735973785296e+02,1.587665756599862164e+02
-5.412493150095467342e+01,-1.776144521993637682e+02,1.596509430303731847e+02
-5.450432119828247579e+01,-1.776681619664906009e+02,1.605528062294430356e+02
-5.487915277944770054e+01,-1.777271716684577427e+02,1.614788250382160868e+02
-5.525367755575141615e+01,-1.777892268686576358e+02,1.624245092995312234e+02
-5.562774759595797036e+01,-1.778543295526729366e+02,1.633887900668340478e+02
-5.599437335157618634e+01,-1.779254872624594555e+02,1.643758201197267397e+02
-5.636553704772907025e+01,-1.779968952966812026e+02,1.653751038888456151e+02
-5.672249407484077466e+01,-1.780769709814898363e+02,1.663998179276909468e+02
-5.708191222662404130e+01,-1.781578418262884043e+02,1.674358480256436792e+02
-5.743431943107319171e+01,-1.782436629301707001e+02,1.684892026461458556e+02
-5.777952522182739870e+01,-1.783343651552819438e+02,1.695587395324585316e+02
-5.812635900203743233e+01,-1.784255050308600516e+02,1.706363098475909794e+02
-5.845544119433312602e+01,-1.785260749518124612e+02,1.717355837880748766e+02
-5.878578955582675292e+01,-1.786269023781244414e+02,1.728405393513091894e+02
-5.910658284165553766e+01,-1.787328678548441019e+02,1.739582027582697776e+02
-5.941836052334230800e+01,-1.788434438896379106e+02,1.750868050357757397e+02
-5.973010171144606772e+01,-1.789541985613954864e+02,1.762180678252071289e+02
-6.002222921918001219e+01,-1.790742651874380158e+02,1.773657996708266751e+02
-6.033934286770477939e+01,-1.792046648588496396e+02,1.786141299076893745e+02
-6.060730505327070716e+01,-1.793249224846153993e+02,1.797234356464447842e+02
-6.086521552849847438e+01,-1.794478148158413262e+02,1.808300952141386233e+02
-6.112162675312030302e+01,-1.795703199297846311e+02,1.819334414029127061e+02
-6.135572179438329954e+01,-1.796992159543843002e+02,1.830313913349282302e+02
-6.158808789589122767e+01,-1.798275092511246669e+02,1.841238660843966102e+02
-6.180968538549498703e+01,-1.799579522992150373e+02,1.852093627145201538e+02
-6.201858634784192503e+01,-1.800911084941801050e+02,1.862867256503278384e+02
-6.222570220821270937e+01,-1.802231230461833889e+02,1.873554289835482507e+02
-6.241307521526562141e+01,-1.803598423739131249e+02,1.884135595223694111e+02
-6.259699720606062812e+01,-1.804955560569616466e+02,1.894608701785262781e+02
-6.277098795331492198e+01,-1.806323228569789592e+02,1.904960217576339403e+02
-6.293347939947327063e+01,-1.807704764638732513e+02,1.915179251685777047e+02
-6.309261842663994457e+01,-1.809070381999915753e+02,1.925259742849626150e+02
-6.323498732166240899e+01,-1.810465005165809202e+02,1.935185306790197046e+02
-6.337466611889323076e+01,-1.811838629424345584e+02,1.944953035831137242e+02
-6.350196792635409082e+01,-1.813222130270404477e+02,1.954548671134323286e+02
-6.362297567827019407e+01,-1.814593608503097073e+02,1.963965740197741354e+02
-6.373553873133083414e+01,-1.815958527784397631e+02,1.973193967404929197e+02
-6.383946803413216031e+01,-1.817315567248187733e+02,1.982224211174863910e+02
-6.393711399690889152e+01,-1.818655074149447728e+02,1.991048746792162376e+02
-6.402557277033957917e+01,-1.819986388355500821e+02,1.999657490533742532e+02
-6.410861824788180741e+01,-1.821293691684228975e+02,2.008043835276185689e+02
-6.418314396509052244e+01,-1.822586429977789635e+02,2.016198034081815536e+02
-6.425228563470444954e+01,-1.823853571873366377e+02,2.024113576965947630e+02
-6.431445752946910943e+01,-1.825097502175525221e+02,2.031781939181433643e+02
-6.437066200941083594e+01,-1.826313809224160423e+02,2.039196061792786168e+02
-6.442195570776929969e+01,-1.827497754078182766e+02,2.046349162891257265e+02
-6.446647930606206955e+01,-1.828653458032139554e+02,2.053233319791023632e+02
-6.450717775001881193e+01,-1.829771356643418301e+02,2.059843160989911439e+02
-6.454256651147784396e+01,-1.830853977795028413e+02,2.066171482265287125e+02
-6.457339978477625664e+01,-1.831897801566781538e+02,2.072212417072441042e+02
-6.460062364060745210e+01,-1.832898202369383114e+02,2.077960480376131898e+02
-6.462424821717819157e+01,-1.833854831078448058e+02,2.083410006627224220e+02
-6.464389167802903557e+01,-1.834767442858768902e+02,2.088555451602387905e+02
-6.466060817284954965e+01,-1.835630996898054548e+02,2.093392264024936367e+02
-6.467467171429534289e+01,-1.836444438036461975e+02,2.097915800069065710e+02
-6.468629300184456099e+01,-1.837205703899988407e+02,2.102121711299334379e+02
-6.469575579713487912e+01,-1.837912966529766834e+02,2.106005990946154043e+02
-6.470336656389241625e+01,-1.838565024749088366e+02,2.109564950495224025e+02
-6.470932930635768798e+01,-1.839160145134061111e+02,2.112795185330352865e+02
-6.471394884737846098e+01,-1.839697353672539464e+02,2.115693648527348500e+02
-6.471743991273741869e+01,-1.840173642377196472e+02,2.118257610345150965e+02
-6.472008630629474624e+01,-1.840589182965449595e+02,2.120484656594607031e+02
-6.472204936117498164e+01,-1.840942778909049480e+02,2.122372672057771865e+02
-6.472345519743059583e+01,-1.841233106211600443e+02,2.123919863125719587e+02
-6.472440898225659112e+01,-1.841459118491664810e+02,2.125124760120285146e+02
-6.472503042516304106e+01,-1.841621057286031089e+02,2.125986219967577142e+02
-6.472537557919042683e+01,-1.841718457942906753e+02,2.126503421530395315e+02
-6.472547867119260445e+01,-1.841750825741900996e+02,2.126675875107742968e+02
