-3.368427632565366991e+01,-1.452071220352493697e+02,1.437705514431440008e+02
-3.369595690658834286e+01,-1.452078382762034323e+02,1.437835719967752937e+02
-3.373096042348364421e+01,-1.452100413973577986e+02,1.438226552042515607e+02
-3.378914616751220734e+01,-1.452137625917914647e+02,1.438878528662739029e+02
-3.387029304773727745e+01,-1.452191031572888278e+02,1.439792533275091557e+02
-3.397401993187385472e+01,-1.452259794525255643e+02,1.440969791232713249e+02
-3.409995816241867317e+01,-1.452346502490897251e+02,1.442411860732212574e+02
-3.424756472924505601e+01,-1.452451371672974005e+02,1.444120623496429801e+02
-3.441625756877466102e+01,-1.452576330810391028e+02,1.446098265537721090e+02
-3.460532605845299514e+01,-1.452722952179400977e+02,1.448347449148183159e+02
-3.481419166192709014e+01,-1.452892254911895691e+02,1.450869276943703312e+02
-3.504185672035830379e+01,-1.453086235808036690e+02,1.453667880415476930e+02
-3.528792302960113147e+01,-1.453306187328429075e+02,1.456742233194765959e+02
-3.555151452069614493e+01,-1.453552514097008839e+02,1.460094330296910528e+02
-3.583183284123141021e+01,-1.453828136076173223e+02,1.463725795389838424e+02
-3.612799733200627372e+01,-1.454133550187486605e+02,1.467637882511886573e+02
-3.643929729097439463e+01,-1.454470489062154570e+02,1.471830463469482311e+02
-3.676522312580404872e+01,-1.454838310341426109e+02,1.476300902316392865e+02
-3.710504339205998292e+01,-1.455238077245584236e+02,1.481048297373577327e+02
-3.745619299411131209e+01,-1.455678403613403873e+02,1.486087218544570305e+02
-3.781956468395206628e+01,-1.456153451976208544e+02,1.491401929897268133e+02
-3.819506095912694121e+01,-1.456660707120568077e+02,1.496984711217805000e+02
-3.857895522531374155e+01,-1.457214443321874171e+02,1.502859298083916144e+02
-3.897286664449803339e+01,-1.457804526392930597e+02,1.509002304081114687e+02
-3.937615594992009704e+01,-1.458431359763219177e+02,1.515409827539376693e+02
-3.978493212884595920e+01,-1.459110193534351367e+02,1.522106078760415926e+02
-4.020387789866761352e+01,-1.459813992174723865e+02,1.529039186425144976e+02
-4.062418400867546353e+01,-1.460586385751415150e+02,1.536277204561156964e+02
-4.105452830685329246e+01,-1.461377783713925282e+02,1.543731663791784570e+02
-4.148400176727341204e+01,-1.462241982391362853e+02,1.551488519556464496e+02
-4.192299369468487669e+01,-1.463122426317295606e+02,1.559444003865119157e+02
-4.235799953449092214e+01,-1.464085502367585150e+02,1.567706381787906480e+02
-4.280158848303648966e+01,-1.465061804257724702e+02,1.576151611266115538e+02
-4.323932884375332719e+01,-1.466125644587295653e+02,1.584896455984643353e+02
-4.368398527067809312e+01,-1.467205248310496302e+02,1.593814344125706839e+02
-4.412472983284349226e+01,-1.468353965721225052e+02,1.602988966241417472e+02
-4.456628440241583888e+01,-1.469545363142416363e+02,1.612365747752379548e+02
-4.500807908402258306e+01,-1.470777898950322538e+02,1.621936343522504558e+02
-4.544322321236253970e+01,-1.472085328231844983e+02,1.631749038544542145e+02
-4.588368628389545023e+01,-1.473399718609882427e+02,1.641683321460911316e+02
-4.631055498674017912e+01,-1.474822227496460130e+02,1.651895273712387109e+02
-4.674060208797715887e+01,-1.476255744386616584e+02,1.662220332981074478e+02
-4.716416079130411987e+01,-1.477751422712694875e+02,1.672731596474376374e+02
-4.758115222578329195e+01,-1.479306487695280339e+02,1.683415771563966246e+02
-4.800015628947878810e+01,-1.480869054631801873e+02,1.694181454283163930e+02
-4.840211617911980824e+01,-1.482543456928002286e+02,1.705185997248810850e+02
-4.880563790024378079e+01,-1.484220504701259813e+02,1.716247391924392787e+02
-4.919994537956642944e+01,-1.485959426320752641e+02,1.727448705601472057e+02
-4.958573485187377372e+01,-1.487751280729869734e+02,1.738768833162314422e+02
-4.997140606827596088e+01,-1.489545169811144376e+02,1.750117655475436038e+02
-5.033824147481733746e+01,-1.491446410220829932e+02,1.761649934269458413e+02
-5.073615756456875658e+01,-1.493508034885710458e+02,1.774180034383151963e+02
-5.107523461770855988e+01,-1.495386683920976054e+02,1.785323994404726022e+02
-5.140399011263842510e+01,-1.497289217605358544e+02,1.796441800013798513e+02
-5.173063917814674539e+01,-1.499185749720761862e+02,1.807526197577868743e+02
-5.203400633981527079e+01,-1.501144319494201511e+02,1.818557148601738049e+02
-5.233528503486333250e+01,-1.503091863152216376e+02,1.829533133518065711e+02
-5.262453758052878072e+01,-1.505059268442706184e+02,1.840439107180544909e+02
-5.290033206644685748e+01,-1.507048632328126132e+02,1.851263803607029388e+02
-5.317376589528934971e+01,-1.509019644610056048e+02,1.862001504620387493e+02
-5.342553629865866327e+01,-1.511035784757694671e+02,1.872633286196856659e+02
-5.367339443212399885e+01,-1.513034819877566122e+02,1.883156509907782663e+02
-5.390984425986195561e+01,-1.515039761887222483e+02,1.893557617012628214e+02
-5.413350168785900252e+01,-1.517051533971906281e+02,1.903825852531629153e+02
-5.435282027538018923e+01,-1.519039594869584846e+02,1.913954862020681844e+02
-5.455329712811824550e+01,-1.521051564653584762e+02,1.923928391879011031e+02
-5.475014463088958649e+01,-1.523032159234019502e+02,1.933743346360862176e+02
-5.493255744423179721e+01,-1.525015882612099176e+02,1.943385396135064695e+02
-5.510727665490885840e+01,-1.526978214794802398e+02,1.952848038290929082e+02
-5.527180054844309609e+01,-1.528924598426555690e+02,1.962120922910907268e+02
