-4.094293320607732767e+01,-1.644077528741127594e+02,1.444632138381768982e+02
-4.095393505584768690e+01,-1.644079192491011554e+02,1.444764962203381629e+02
-4.098684639513483319e+01,-1.644083012496334959e+02,1.445163627410652225e+02
-4.104158431067463653e+01,-1.644091419893961756e+02,1.445828668190641508e+02
-4.111784590141709828e+01,-1.644103402557959726e+02,1.446760976984719207e+02
-4.121528783418722242e+01,-1.644119980933049021e+02,1.447961793051794928e+02
-4.133348597848024042e+01,-1.644142916723791643e+02,1.449432692236716775e+02
-4.147187528630239939e+01,-1.644172811041901809e+02,1.451175576488573711e+02
-4.162985411928444535e+01,-1.644212245093876845e+02,1.453192658975995641e+02
-4.180666904008653262e+01,-1.644262489593383805e+02,1.455486525241200582e+02
-4.200170766255187260e+01,-1.644325345196346859e+02,1.458058477974169591e+02
-4.221405960738427154e+01,-1.644401214209711100e+02,1.460911216860093873e+02
-4.244332929207200777e+01,-1.644493195450866381e+02,1.464044007789856607e+02
-4.268867412405096928e+01,-1.644601172770119888e+02,1.467458160821366846e+02
-4.294925455379487289e+01,-1.644727920357089204e+02,1.471155243765677199e+02
-4.322426327827802339e+01,-1.644874681566926995e+02,1.475135858034045100e+02
-4.351301124575113732e+01,-1.645042448761408025e+02,1.479399328106588882e+02
-4.381501520599368860e+01,-1.645231386180577431e+02,1.483942951925318994e+02
-4.412962714177042756e+01,-1.645442573628224920e+02,1.488765043505740664e+02
-4.445477662388699258e+01,-1.645682699981990424e+02,1.493874958577481493e+02
-4.479048170051972733e+01,-1.645949577172372642e+02,1.499264807065924003e+02
-4.513710505195092537e+01,-1.646238753867078799e+02,1.504923383439728468e+02
-4.549168024096721297e+01,-1.646562051879666058e+02,1.510866551060425707e+02
-4.585461642347593880e+01,-1.646914803659259690e+02,1.517082052521476783e+02
-4.622660590644014889e+01,-1.647291159114560344e+02,1.523555026364557250e+02
-4.660232399294812922e+01,-1.647713685185746897e+02,1.530319589782891967e+02
-4.698736279281195749e+01,-1.648153893871631226e+02,1.537320237633490478e+02
-4.737365311243904387e+01,-1.648646447777043988e+02,1.544612760896800978e+02
-4.776807644144664522e+01,-1.649157742169646781e+02,1.552130741472138595e+02
-4.816231944837527124e+01,-1.649723288384329010e+02,1.559931326954334168e+02
-4.856367568262886181e+01,-1.650306485849326350e+02,1.567943947350153167e+02
-4.896224613884893984e+01,-1.650951761170291547e+02,1.576238532368626579e+02
-4.936854591826836014e+01,-1.651606010141345280e+02,1.584717340787969988e+02
-4.976671013674238964e+01,-1.652343018812716195e+02,1.593498934726594314e+02
-5.017315684208538329e+01,-1.653082033853492021e+02,1.602436843611212680e+02
-5.057296576846927394e+01,-1.653892242739263736e+02,1.611641418866497304e+02
-5.097533791509615497e+01,-1.654725331134386863e+02,1.621024495373840182e+02
-5.137500688734746745e+01,-1.655605782114401165e+02,1.630617196833886737e+02
-5.177013977849316717e+01,-1.656539335526445313e+02,1.640421775266024156e+02
-5.216845814505133205e+01,-1.657484904252920046e+02,1.650361711369480133e+02
-5.255351970847338094e+01,-1.658522330344029285e+02,1.660559710686113704e+02
-5.294239915864556423e+01,-1.659564251831091042e+02,1.670861913260009715e+02
-5.332175896036586948e+01,-1.660674582163740638e+02,1.681365047069449190e+02
-5.369693097927891046e+01,-1.661822953215462348e+02,1.692011490776821461e+02
-5.407112570454665956e+01,-1.662990869902357645e+02,1.702761314162605117e+02
-5.443065518863522101e+01,-1.664246133054514303e+02,1.713714318419370670e+02
-5.479167430760523416e+01,-1.665503547595781697e+02,1.724723164364041850e+02
-5.514048262739964912e+01,-1.666831114581691793e+02,1.735887647523742032e+02
-5.548324711894417050e+01,-1.668192964052083767e+02,1.747142568232572728e+02
-5.582331274934040977e+01,-1.669570113722036240e+02,1.758446608482392151e+02
-5.614674951738597031e+01,-1.671031867767055701e+02,1.769901382846656475e+02
-5.649813179028338794e+01,-1.672619066962982970e+02,1.782362823368641216e+02
-5.679302614276582517e+01,-1.674085340039559071e+02,1.793439615633153039e+02
-5.708094733900768603e+01,-1.675566334322430180e+02,1.804491591431706752e+02
-5.736424071626994703e+01,-1.677052041251595540e+02,1.815509073157614353e+02
-5.762777619737017432e+01,-1.678591523678568365e+02,1.826474213657647852e+02
-5.788956812778593530e+01,-1.680122529520870955e+02,1.837384753794892731e+02
-5.813728415470975364e+01,-1.681683832063840214e+02,1.848224266671016380e+02
-5.837469447505253584e+01,-1.683261374460383024e+02,1.858983924514469095e+02
-5.860869618929110203e+01,-1.684829859348742787e+02,1.869656450824824105e+02
-5.882268271318780251e+01,-1.686442400586734891e+02,1.880223636376983904e+02
-5.903399535493096550e+01,-1.688038841124778173e+02,1.890683280396982866e+02
-5.923263785421870864e+01,-1.689652051098565551e+02,1.901020447558038313e+02
-5.942131049942823040e+01,-1.691269069008410497e+02,1.911226317284211120e+02
-5.960445868842121087e+01,-1.692873283797765112e+02,1.921292982696234333e+02
-5.977174165130485051e+01,-1.694498892744005616e+02,1.931205720190266106e+02
-5.993602622909924804e+01,-1.696099238851251130e+02,1.940960877928287118e+02
-6.008539888963188247e+01,-1.697712701056679805e+02,1.950543309141388590e+02
-6.022940833361495550e+01,-1.699305015352445025e+02,1.959948107064761871e+02
-6.036297504966122318e+01,-1.700892206798848179e+02,1.969163660009664909e+02
-6.048831606292136343e+01,-1.702463705470665047e+02,1.978181990451221566e+02
-6.060564974733072319e+01,-1.704017242514357804e+02,1.986994352851167207e+02
-6.071381172297186879e+01,-1.705555483932321579e+02,1.995591549142863244e+02
-6.081504650484757946e+01,-1.707068071701616816e+02,2.003966210898115037e+02
-6.090754429807888926e+01,-1.708560402399147335e+02,2.012109255332314603e+02
-6.099321533807697193e+01,-1.710023362411045014e+02,2.020013597830027265e+02
-6.107156262397353430e+01,-1.711457193167794912e+02,2.027671240096736369e+02
-6.114256575791032589e+01,-1.712860485788350218e+02,2.035074648925486258e+02
-6.120825223427375050e+01,-1.714223862401846930e+02,2.042217515141278170e+02
-6.126576557541622492e+01,-1.715556519915841989e+02,2.049091463826687232e+02
-6.131872300881246218e+01,-1.716844376295015024e+02,2.055691440768299856e+02
-6.136566717628111434e+01,-1.718090690789734083e+02,2.062010275965404276e+02
-6.140694417642957603e+01,-1.719293031947125883e+02,2.068041915997610829e+02
-6.144384041725924561e+01,-1.720445506581925201e+02,2.073781034432537638e+02
-6.147634166233711284e+01,-1.721547268006374622e+02,2.079221972840476838e+02
-6.150403347284035505e+01,-1.722597884346998001e+02,2.084359190928567784e+02
-6.152796985925205320e+01,-1.723592714745950047e+02,2.089188125824007898e+02
-6.154851970328916622e+01,-1.724529799983969554e+02,2.093704191415980631e+02
-6.156592434447183848e+01,-1.725406935041216343e+02,2.097903059155299275e+02
-6.158052128768817113e+01,-1.726222654709876281e+02,2.101780743537196088e+02
-6.159264830700523419e+01,-1.726974938217623503e+02,2.105333583435444211e+02
-6.160250014506892313e+01,-1.727661198318363631e+02,2.108558185418797279e+02
-6.161044096182671836e+01,-1.728280055370181572e+02,2.111451534996305952e+02
-6.161679235501138407e+01,-1.728830164043451703e+02,2.114010926223344882e+02
-6.162179289114894942e+01,-1.729308930440301708e+02,2.116233965038984763e+02
-6.162571549284955097e+01,-1.729717286712584041e+02,2.118118555794565907e+02
-6.162865895569403563e+01,-1.730051945890780019e+02,2.119662921687834398e+02
-6.163080533036657727e+01,-1.730313295395320381e+02,2.120865606983214207e+02
-6.163225618769879333e+01,-1.730500358835264478e+02,2.121725478506873230e+02
-6.163308601305280376e+01,-1.730612605799350376e+02,2.122241724532216267e+02
-6.163336355085587570e+01,-1.730650296698582054e+02,2.122413859908343738e+02
