-3.849028035544623094e+01,-1.580370114680709150e+02,1.443417386597085965e+02
-3.850151863294335897e+01,-1.580373052415199027e+02,1.443548828213601780e+02
-3.853521277805069190e+01,-1.580382946856281023e+02,1.443943354068645988e+02
-3.859120990524362327e+01,-1.580400035592808479e+02,1.444601517457938371e+02
-3.866923980929441740e+01,-1.580424249188541239e+02,1.445524243015759396e+02
-3.876895569017150933e+01,-1.580456412750727111e+02,1.446712814882675673e+02
-3.888994735599095520e+01,-1.580498604777886271e+02,1.448168866278834344e+02
-3.903164930195549687e+01,-1.580551274485238480e+02,1.449894368242509017e+02
-3.919345816019668405e+01,-1.580616784620507360e+02,1.451891613640116816e+02
-3.937464108260234497e+01,-1.580695942953051372e+02,1.454163064969654897e+02
-3.957461979642592098e+01,-1.580790734150457695e+02,1.456709926367410333e+02
-3.979243433849993750e+01,-1.580902856679010426e+02,1.459535725180208203e+02
-4.002769332094365495e+01,-1.581033170941445292e+02,1.462639226113396091e+02
-4.027955491165945290e+01,-1.581183497761866477e+02,1.466022323885588889e+02
-4.054719912096582846e+01,-1.581355660832326748e+02,1.469686361249071638e+02
-4.082975123818952312e+01,-1.581550661039182160e+02,1.473632497673523574e+02
-4.112650116457510308e+01,-1.581769397364718657e+02,1.477860280563221522e+02
-4.143702162512767728e+01,-1.582013290098434766e+02,1.482366934540074794e+02
-4.176059962694355931e+01,-1.582282062877995088e+02,1.487151000817166562e+02
-4.209503166393649565e+01,-1.582582858045564649e+02,1.492223322356247195e+02
-4.244055813993597326e+01,-1.582913098027311207e+02,1.497574192575090137e+02
-4.279744203755156917e+01,-1.583269313560144838e+02,1.503193179954023719e+02
-4.316249727188429119e+01,-1.583663106502008020e+02,1.509098316598794440e+02
-4.353639321568229548e+01,-1.584088365529478324e+02,1.515274890090596216e+02
-4.391961308754743243e+01,-1.584542083332097206e+02,1.521709963702476500e+02
-4.430702938701652727e+01,-1.585043294022317184e+02,1.528436540472503395e+02
-4.470413162249482042e+01,-1.585564351988175531e+02,1.535398600482759264e+02
-4.510254130672741013e+01,-1.586143545350791726e+02,1.542656870188789071e+02
-4.550962964362533114e+01,-1.586741284668378000e+02,1.550138155038733316e+02
-4.591651096894321427e+01,-1.587398450896366739e+02,1.557906922526833569e+02
-4.633113410752854122e+01,-1.588074224635028315e+02,1.565884924865191863e+02
-4.674281887321591711e+01,-1.588817633200455361e+02,1.574151137288355926e+02
-4.716255015913881721e+01,-1.589571057704877717e+02,1.582600638727704450e+02
-4.757461137394914630e+01,-1.590410207454164890e+02,1.591355042558570858e+02
-4.799482217097928327e+01,-1.591254119537738063e+02,1.600268105708273936e+02
-4.840901904714612414e+01,-1.592170079595333334e+02,1.609447642181841047e+02
-4.882552153587754873e+01,-1.593113176602536498e+02,1.618810358757544350e+02
-4.923999181636688860e+01,-1.594103898824234591e+02,1.628380772675447190e+02
-4.964958163604240582e+01,-1.595152970800459116e+02,1.638170018667599095e+02
-5.006304007009708812e+01,-1.596212673276399130e+02,1.648090473626596690e+02
-5.046289150826780201e+01,-1.597370833908154566e+02,1.658278104590671376e+02
