-5.053220257212043265e+01,-1.898829356749874648e+02,1.445501987045604722e+02
-5.054225008223401261e+01,-1.898823871507410104e+02,1.445641331823313465e+02
-5.057235990615178878e+01,-1.898808222304818685e+02,1.446059538693922377e+02
-5.062237793769765659e+01,-1.898782508454849847e+02,1.446757002699536372e+02
-5.069208784465738660e+01,-1.898748260262100302e+02,1.447734406996435723e+02
-5.078110661791198055e+01,-1.898705087676547976e+02,1.448992695676266749e+02
-5.088901084016968923e+01,-1.898654530457846477e+02,1.450533067370828917e+02
-5.101526487027504686e+01,-1.898597797187323408e+02,1.452356966382375560e+02
-5.115925549342388479e+01,-1.898536789712981374e+02,1.454466075844263173e+02
-5.132022667670350558e+01,-1.898473328866527368e+02,1.456862573615858309e+02
-5.149752766184701613e+01,-1.898408962321995261e+02,1.459547525279005242e+02
-5.169052306203557379e+01,-1.898344662300130778e+02,1.462521394112983444e+02
-5.189832542569125451e+01,-1.898283513139753893e+02,1.465786289337337109e+02
-5.212045691684122062e+01,-1.898226050209829623e+02,1.469340824693753405e+02
-5.235614671075653348e+01,-1.898173030839858200e+02,1.473185138401257177e+02
-5.260479033926100101e+01,-1.898126806966419906e+02,1.477318273361708805e+02
-5.286583874030606012e+01,-1.898086547269723781e+02,1.481737902297082314e+02
-5.313845701594191695e+01,-1.898055586277679083e+02,1.486444002508137601e+02
-5.342067765456981476e+01,-1.898039159545918153e+02,1.491443751816059944e+02
-5.371320680186485674e+01,-1.898034019359273259e+02,1.496725323313538638e+02
-5.401570440481263802e+01,-1.898039017147206380e+02,1.502283599113507648e+02
-5.432612010102140943e+01,-1.898061174802755886e+02,1.508125622974327484e+02
-5.464371133174759620e+01,-1.898101597407676877e+02,1.514248622720691060e+02
-5.496996239591149447e+01,-1.898152490395567611e+02,1.520633595652851966e+02
-5.530016469899972265e+01,-1.898232201567981292e+02,1.527305762075124562e+02
-5.563737486290888512e+01,-1.898325480795556928e+02,1.534234029779180446e+02
-5.597883739292886673e+01,-1.898442408502849901e+02,1.541428969861627820e+02
-5.632410635758435546e+01,-1.898583581891026029e+02,1.548884314067517778e+02
-5.667352793773935105e+01,-1.898744480787202349e+02,1.556587458391368273e+02
-5.702424527761141348e+01,-1.898936931467129909e+02,1.564549140258490638e+02
-5.737825906095002892e+01,-1.899149447591378532e+02,1.572744339876116157e+02
-5.773217319988021501e+01,-1.899395333623458839e+02,1.581187000989882563e+02
-5.808738144774049772e+01,-1.899667157943610505e+02,1.589856289627157935e+02
-5.844207222526367929e+01,-1.899969679114918790e+02,1.598753912172533092e+02
-5.879491131446059171e+01,-1.900308603503681866e+02,1.607878535143117347e+02
-5.915066575127102055e+01,-1.900661096417573503e+02,1.617184191786303415e+02
-5.949785408624242677e+01,-1.901073787294101294e+02,1.626741694745268489e+02
-5.985028878931994001e+01,-1.901486508392407018e+02,1.636439858613210561e+02
-6.019115073883758527e+01,-1.901969686819084870e+02,1.646387765105318692e+02
-6.053394659055070548e+01,-1.902463976340989689e+02,1.656476002105705447e+02
-6.087085576596517456e+01,-1.902999932987730745e+02,1.666748276349301250e+02
-6.120124327090994854e+01,-1.903580324473076644e+02,1.677197033455190081e+02
-6.153335253672260308e+01,-1.904167340936877793e+02,1.687750146046807060e+02
