-5.512230048357124446e+01,-2.026641646988490209e+02,1.445309282725806099e+02
-5.513195897717820060e+01,-2.026633195238183589e+02,1.445451918709302390e+02
-5.516086125742234003e+01,-2.026607493453376776e+02,1.445880001483524495e+02
-5.520886509425745459e+01,-2.026565328191656192e+02,1.446593946747833002e+02
-5.527569415235096528e+01,-2.026506889381310828e+02,1.447594465198351656e+02
-5.536097973224352842e+01,-2.026432940884158143e+02,1.448882540955906677e+02
-5.546429170376184459e+01,-2.026345726169146815e+02,1.450459423633988933e+02
-5.558501869463717071e+01,-2.026245340903278418e+02,1.452326641723197440e+02
-5.572264185739535947e+01,-2.026134694189447885e+02,1.454485324830324089e+02
-5.587655829930075413e+01,-2.026013783183721557e+02,1.456936149056829777e+02
-5.604613956746764813e+01,-2.025884292969518299e+02,1.459679888783734327e+02
-5.623100560155767624e+01,-2.025748111774747713e+02,1.462715474967592968e+02
-5.643028750928318971e+01,-2.025605957790129423e+02,1.466044179372014753e+02
-5.664313567660576609e+01,-2.025460247077675149e+02,1.469667113576262523e+02
-5.686923845168902147e+01,-2.025311889854601475e+02,1.473581474626466274e+02
-5.710785918256067362e+01,-2.025160860698549072e+02,1.477786473712551754e+02
-5.735800812688831485e+01,-2.025011371554409152e+02,1.482283317515816066e+02
-5.761865450117118570e+01,-2.024865009589794056e+02,1.487072588129255166e+02
-5.788969125863894760e+01,-2.024720868876623285e+02,1.492148453103167753e+02
-5.817089683982606374e+01,-2.024579328545531780e+02,1.497505678313207511e+02
-5.846099698292658786e+01,-2.024443696343933539e+02,1.503145617096914464e+02
-5.875776090041050992e+01,-2.024321113038675151e+02,1.509075812579176272e+02
-5.906311677200250898e+01,-2.024202516497895772e+02,1.515275214065257501e+02
-5.937476877699911881e+01,-2.024094564890179981e+02,1.521751020666614238e+02
-5.969158479780625726e+01,-2.024001859573756406e+02,1.528502697192202504e+02
-6.001585423523841456e+01,-2.023914212817721250e+02,1.535505868647364878e+02
-6.034079266285788634e+01,-2.023854977775199018e+02,1.542797178255364656e+02
-6.067306846717777802e+01,-2.023798040637833537e+02,1.550322139314935441e+02
-6.100474392935164758e+01,-2.023772768961813426e+02,1.558124969539276492e+02
-6.134230965857783957e+01,-2.023751943151971489e+02,1.566151501482634387e+02
-6.167762896999642663e+01,-2.023766928223645039e+02,1.574447020129958617e+02
-6.201840898557640713e+01,-2.023785757603135380e+02,1.582948592462906561e+02
-6.235393826097018177e+01,-2.023848551816901704e+02,1.591718263763001744e+02
-6.269481045913951789e+01,-2.023913081062784443e+02,1.600673223170543338e+02
-6.302768786486601726e+01,-2.024030401802830283e+02,1.609893054711102991e+02
-6.336558773325737803e+01,-2.024147412767415801e+02,1.619277786066878093e+02
-6.369640544881724509e+01,-2.024311966093336821e+02,1.628898537733566911e+02
-6.402691140501163147e+01,-2.024494534293547474e+02,1.638697257394769906e+02
-6.435467324846470660e+01,-2.024703313693552502e+02,1.648678612844076383e+02
-6.467485331441847052e+01,-2.024957890639434197e+02,1.658863849202582514e+02
-6.499843827746612135e+01,-2.025212072070713987e+02,1.669165749660027984e+02
-6.530599391797086639e+01,-2.025542994276910918e+02,1.679704575068972474e+02
-6.561591250371908757e+01,-2.025874377377853079e+02,1.690342297768557103e+02
-6.591683018811227157e+01,-2.026251519411066795e+02,1.701144038700642795e+02
-6.621075476009573890e+01,-2.026665849875326160e+02,1.712083630214495429e+02
-6.650436254499142308e+01,-2.027087195295142124e+02,1.723102432453755455e+02
-6.678057302629515846e+01,-2.027585014807164896e+02,1.734304513318658678e+02
-6.705746757395421298e+01,-2.028083517799077526e+02,1.745553382328398868e+02
-6.732261933474562454e+01,-2.028633527121879183e+02,1.756921281521815672e+02
-6.757972323399363290e+01,-2.029217030319474588e+02,1.768369708913937473e+02
-6.783451472973108309e+01,-2.029809910131398567e+02,1.779846635489293760e+02
-6.809132007175217893e+01,-2.030533699508992811e+02,1.792439613000754264e+02
-6.831900948136843965e+01,-2.031176628049975648e+02,1.803631429733507900e+02
-6.853108446293542499e+01,-2.031867001976933693e+02,1.814793290675007427e+02
