-5.283031487155177075e+01,-1.962738335407510988e+02,1.445470117751291070e+02
-5.284016928226731125e+01,-1.962731376420832987e+02,1.445611162869407735e+02
-5.286970180266494879e+01,-1.962711292552146460e+02,1.446034446376994254e+02
-5.291872147128216852e+01,-1.962677160672344883e+02,1.446740360823497724e+02
-5.298701653175434956e+01,-1.962630735921829341e+02,1.447729564022280329e+02
-5.307421144993423212e+01,-1.962571992805831371e+02,1.449002968342857116e+02
-5.317989923246069139e+01,-1.962503148153094230e+02,1.450561731881249727e+02
-5.330350251685987217e+01,-1.962424315560976709e+02,1.452407246023988705e+02
-5.344442307116379709e+01,-1.962338019043140491e+02,1.454541119687028186e+02
-5.360198971987809813e+01,-1.962245551399667534e+02,1.456964773874057641e+02
-5.377552004461229274e+01,-1.962148946961097238e+02,1.459679459043433098e+02
-5.396457429039840292e+01,-1.962048312982651055e+02,1.462684161937381475e+02
-5.416814066415192030e+01,-1.961947256069736056e+02,1.465981708201515232e+02
-5.438563528948834858e+01,-1.961845198879086638e+02,1.469571075642494975e+02
-5.461649350778665024e+01,-1.961744797139468233e+02,1.473451397039340804e+02
-5.486018569355057650e+01,-1.961646749461017407e+02,1.477620829795315558e+02
-5.511589520584033863e+01,-1.961551281102576354e+02,1.482078839274247741e+02
-5.538223577448759016e+01,-1.961464115407667350e+02,1.486829136278100805e+02
-5.565871741028206543e+01,-1.961384537123263101e+02,1.491868276978305232e+02
-5.594557255389821648e+01,-1.961311384819279908e+02,1.497187938057297458e+02
-5.624204471367220748e+01,-1.961245869665969508e+02,1.502786015510503148e+02
-5.654501968270663070e+01,-1.961197875418570504e+02,1.508676308881751993e+02
-5.685644273336782817e+01,-1.961159195382886935e+02,1.514837552233635734e+02
-5.717561803396519338e+01,-1.961130336779058609e+02,1.521266151324673217e+02
-5.749841318583685279e+01,-1.961126543372520530e+02,1.527982283225199467e+02
-5.782907936654120817e+01,-1.961129599048920227e+02,1.534947571707816394e+02
-5.816178910722717177e+01,-1.961160084292300212e+02,1.542193088776822378e+02
-5.850035403213792762e+01,-1.961202762950599947e+02,1.549683181655942121e+02
-5.884053433035264646e+01,-1.961272336574482154e+02,1.557437420998354582e+02
-5.918445142115881907e+01,-1.961358532459007904e+02,1.565431001008385863e+02
-5.952871818427718864e+01,-1.961474096344220754e+02,1.573677333645596832e+02
-5.987581262762295609e+01,-1.961606695011801662e+02,1.582148507561946644e+02
-6.022080375994428891e+01,-1.961776084949159724e+02,1.590868344666079111e+02
-6.056884756580593177e+01,-1.961958388510415716e+02,1.599789700288789618e+02
-6.091075265736178324e+01,-1.962190192547830918e+02,1.608965511687054004e+02
-6.125874715909922230e+01,-1.962420077617720722e+02,1.618299231811389802e+02
-6.159589149946616971e+01,-1.962715637570451861e+02,1.627897231237552944e+02
-6.193697026063532718e+01,-1.963014931824799305e+02,1.637644770731346284e+02
-6.227101104283459421e+01,-1.963361157040157536e+02,1.647606304267384019e+02
-6.260204998315052904e+01,-1.963737394269309391e+02,1.657741842252366951e+02
-6.293215301630451819e+01,-1.964131858582833274e+02,1.668024387351058522e+02
-6.325055099476358578e+01,-1.964589446812711628e+02,1.678517038867851454e+02
-6.357173845233872100e+01,-1.965047450045616415e+02,1.689105957636515427e+02
-6.387921595644044714e+01,-1.965573639827040893e+02,1.699893806428893583e+02
-6.418456052121977962e+01,-1.966118157438014293e+02,1.710787039571667378e+02
-6.448487231922776175e+01,-1.966690871482090017e+02,1.721792957725338056e+02
-6.477263514496513608e+01,-1.967323250611189565e+02,1.732951483036293325e+02
-6.506133340386848829e+01,-1.967955571349134232e+02,1.744155148448595014e+02
-6.533337840433100041e+01,-1.968661534341380559e+02,1.755514126093500522e+02
-6.560222578973244367e+01,-1.969382283876064434e+02,1.766921211478287148e+02
-6.586418345786270834e+01,-1.970131420225361580e+02,1.778389073101588167e+02
-6.613393483247494942e+01,-1.971007483962101787e+02,1.790949959395065605e+02
-6.637340823991212346e+01,-1.971784802940333918e+02,1.802114413241371551e+02
-6.659162873895471080e+01,-1.972626738620373033e+02,1.813245770161615837e+02
-6.680701540364631796e+01,-1.973471871958891199e+02,1.824342974619281961e+02
-6.701400704976849454e+01,-1.974337982964707692e+02,1.835392205635536698e+02
-6.720643842009178570e+01,-1.975242590596422758e+02,1.846379398067715840e+02
-6.739748236277752369e+01,-1.976141406066218451e+02,1.857300828925952487e+02
-6.757090273772317346e+01,-1.977086948565814737e+02,1.868137148961690741e+02
-6.773928713943736568e+01,-1.978036528735825925e+02,1.878884467350629563e+02
-6.790020387962327675e+01,-1.978996683827787137e+02,1.889530968711902403e+02
-6.804762096218505008e+01,-1.979986376504815553e+02,1.900063003446119296e+02
-6.819313674822707583e+01,-1.980965205414376840e+02,1.910476455573351302e+02
-6.832240132482964157e+01,-1.981979833045245982e+02,1.920753454768025961e+02
-6.844791084348331367e+01,-1.982986875975600469e+02,1.930890607245621311e+02
-6.856415099180762240e+01,-1.984004412703852722e+02,1.940875011844370022e+02
-6.867164688492958646e+01,-1.985028912818588367e+02,1.950697163048853326e+02
-6.877409233744093342e+01,-1.986046308177988919e+02,1.960349403636294596e+02
-6.886514876931707363e+01,-1.987076849884600449e+02,1.969818868464232651e+02
-6.895362825935424667e+01,-1.988089802050268418e+02,1.979100968653088159e+02
-6.902989266297028337e+01,-1.989115862887427681e+02,1.988181443661421213e+02
-6.910407480224787946e+01,-1.990119920912538305e+02,1.997056786744644228e+02
-6.916774002706908675e+01,-1.991130143045242846e+02,2.005713751859221929e+02
-6.922892001355010905e+01,-1.992117174367638768e+02,2.014148141539917276e+02
-6.928090823635496065e+01,-1.993101795159409448e+02,2.022348087675367481e+02
-6.933036587770570236e+01,-1.994062254383886454e+02,2.030309058978637609e+02
-6.937189345946038088e+01,-1.995014513033012804e+02,2.038020354895602395e+02
-6.941032014126017202e+01,-1.995941222293669739e+02,2.045476969874812312e+02
-6.944324392599877172e+01,-1.996849302406468780e+02,2.052670282861168971e+02
-6.947204422836421145e+01,-1.997733689668892225e+02,2.059593940781812762e+02
-6.949769285967575172e+01,-1.998589807255649475e+02,2.066241650982980502e+02
-6.951829761089722126e+01,-1.999423197080860461e+02,2.072605853040537056e+02
-6.953616974566725162e+01,-2.000225589428259809e+02,2.078681506807126027e+02
-6.955127348648120744e+01,-2.000994404643309963e+02,2.084462635605088963e+02
-6.956330758339507270e+01,-2.001732374637698229e+02,2.089943341462297042e+02
-6.957278958856122131e+01,-2.002435399246498093e+02,2.095118523599189757e+02
-6.958024507875963138e+01,-2.003101460851122795e+02,2.099983353326695124e+02
-6.958584667598861984e+01,-2.003728671247196473e+02,2.104533135680464966e+02
-6.958983282357340272e+01,-2.004315908008429119e+02,2.108763506061856106e+02
-6.959249527192861251e+01,-2.004862690320752847e+02,2.112670430588366628e+02
-6.959405135645486951e+01,-2.005366310072860756e+02,2.116250193588473394e+02
-6.959470089256527103e+01,-2.005825522582383087e+02,2.119499371034104342e+02
-6.959467947808963117e+01,-2.006240630891973353e+02,2.122414858407207419e+02
-6.959418782638255152e+01,-2.006608675498731884e+02,2.124993915146704637e+02
-6.959339151650765132e+01,-2.006929610442072374e+02,2.127234070643468158e+02
-6.959245927034477575e+01,-2.007202911018991927e+02,2.129133198339104354e+02
-6.959154299090623397e+01,-2.007427438998679179e+02,2.130689510402045244e+02
-6.959076403715145887e+01,-2.007602599648242290e+02,2.131901534844647870e+02
-6.959020210943248230e+01,-2.007727749585194772e+02,2.132768120959729288e+02
-6.958986185842853445e+01,-2.007802429663551038e+02,2.133288420761426210e+02
-6.958976700094127921e+01,-2.007827801939966150e+02,2.133461912691676616e+02
