-6.357664670374774829e+01,-2.354072085689642506e+02,1.440680487893114332e+02
-6.358649679908862140e+01,-2.354051298001473640e+02,1.440825022714535066e+02
-6.361610494928565629e+01,-2.353992019622594114e+02,1.441258691433736772e+02
-6.366528428935315276e+01,-2.353891766991908696e+02,1.441981552484476765e+02
-6.373392932564651403e+01,-2.353752806457416682e+02,1.442993717756007186e+02
-6.382178701340457394e+01,-2.353575045497569533e+02,1.444295340482944994e+02
-6.392854581454503915e+01,-2.353358742975896973e+02,1.445886610043112910e+02
-6.405386237204409383e+01,-2.353105134067162680e+02,1.447767712562030624e+02
-6.419715612560871421e+01,-2.352814148058958210e+02,1.449939678943722470e+02
-6.435778687622016037e+01,-2.352489131537591902e+02,1.452404231717597156e+02
-6.453506925940699546e+01,-2.352130761023483387e+02,1.455162419737467303e+02
-6.472871948434705303e+01,-2.351739354681521377e+02,1.458212226187030467e+02
-6.493791657984176879e+01,-2.351317142476911215e+02,1.461555098382930282e+02
-6.516188314486484501e+01,-2.350866112629200302e+02,1.465191757414867197e+02
-6.539982521623014122e+01,-2.350386353668506274e+02,1.469122243053852230e+02
-6.565072476822196279e+01,-2.349882112238284719e+02,1.473348524127225403e+02
-6.591375668277149202e+01,-2.349355199139627359e+02,1.477870435888700058e+02
-6.618854251618198248e+01,-2.348805337315650945e+02,1.482684123741003077e+02
-6.647477805350548863e+01,-2.348232676026372872e+02,1.487784976133633563e+02
-6.677117307708414273e+01,-2.347641464567062144e+02,1.493175231152846720e+02
-6.707520874424899660e+01,-2.347037813863749136e+02,1.498865076243023395e+02
-6.738872503430555128e+01,-2.346416502604078289e+02,1.504833895481550599e+02
-6.771069952206397602e+01,-2.345778959987700034e+02,1.511080567588392398e+02
-6.803664266687651718e+01,-2.345138918165947075e+02,1.517628547749072823e+02
-6.837054495806157206e+01,-2.344484061972578672e+02,1.524440886693629409e+02
-6.870852936623877838e+01,-2.343824860132866945e+02,1.531535769881490978e+02
-6.905093380923445068e+01,-2.343160593790986752e+02,1.538901582706680813e+02
-6.939752155720424298e+01,-2.342490453583882584e+02,1.546530096413349895e+02
-6.974535124794651608e+01,-2.341824645915258714e+02,1.554432519029315927e+02
-7.009699983641478127e+01,-2.341153037675366306e+02,1.562579982656997970e+02
-7.044757191684244901e+01,-2.340491942029638324e+02,1.570997010625531516e+02
-7.080075708719915895e+01,-2.339829014209846889e+02,1.579646582290090464e+02
-7.115192616833752481e+01,-2.339177760897400447e+02,1.588550412793892406e+02
-7.150142808817270179e+01,-2.338537698942805321e+02,1.597694994470761003e+02
-7.185231762302531422e+01,-2.337897892920499032e+02,1.607046984743413418e+02
-7.219752275993064927e+01,-2.337281056172390947e+02,1.616645078031012588e+02
-7.254641195126255582e+01,-2.336655712997807370e+02,1.626410564352423478e+02
-7.288280584750336288e+01,-2.336077097699862577e+02,1.636447190411354597e+02
-7.322395400990573933e+01,-2.335484917913191225e+02,1.646619104022474289e+02
-7.355328117986830705e+01,-2.334935723347567489e+02,1.657032528364906909e+02
-7.388156009434291605e+01,-2.334393354100030820e+02,1.667598046001154160e+02
-7.420517542289196911e+01,-2.333867970105225709e+02,1.678328431039860789e+02
-7.451833885361276089e+01,-2.333380497182546378e+02,1.689252570555299258e+02
