-6.358986792352918371e+01,-2.423984983838735161e+02,1.439485839721945979e+02
-6.360065980687421217e+01,-2.423960936760128391e+02,1.439624006513199674e+02
-6.363300240902840699e+01,-2.423889113633619843e+02,1.440038608312578390e+02
-6.368676098532171181e+01,-2.423769005547640631e+02,1.440729861294782950e+02
-6.376177162899591622e+01,-2.423601653577024990e+02,1.441698131586126692e+02
-6.385775547369014760e+01,-2.423386969481134372e+02,1.442943927022627406e+02
-6.397440068739133778e+01,-2.423126224032280334e+02,1.444467889872852879e+02
-6.411128460467588752e+01,-2.422819579079049106e+02,1.446270781480257881e+02
-6.426793406806937980e+01,-2.422468848184142587e+02,1.448353701383666419e+02
-6.444365890234864480e+01,-2.422073936520476991e+02,1.450718466073536774e+02
-6.463789142308441171e+01,-2.421637962500274455e+02,1.453366331037657915e+02
-6.485003242129658929e+01,-2.421160676931351645e+02,1.456297552028081839e+02
-6.507924321771471909e+01,-2.420644473085735626e+02,1.459514371203640621e+02
-6.532463336338474846e+01,-2.420090924368361129e+02,1.463018800563769446e+02
-6.558548872645228300e+01,-2.419501921460165192e+02,1.466811212832429874e+02
-6.586046185380921258e+01,-2.418880548828443864e+02,1.470896544985013747e+02
-6.614862662271059435e+01,-2.418228901615865709e+02,1.475275978759087536e+02
-6.644967093201184127e+01,-2.417547283151490376e+02,1.479945329822642464e+02
-6.676326842585159227e+01,-2.416835887615896752e+02,1.484900105266552259e+02
-6.708776427403813614e+01,-2.416098295380083414e+02,1.490146066814542962e+02
-6.742042677435486553e+01,-2.415343429025622015e+02,1.495697844544445445e+02
-6.776352600073116150e+01,-2.414562384800260872e+02,1.501528438957523122e+02
-6.811552016497017803e+01,-2.413760475538668118e+02,1.507642090096014726e+02
-6.847184192426449556e+01,-2.412950639438595601e+02,1.514066881519667902e+02
-6.883686658697513394e+01,-2.412118154713160720e+02,1.520757805416874362e+02
-6.920571914179882356e+01,-2.411278802011553637e+02,1.527745224942929951e+02
-6.957983292618244775e+01,-2.410426013763560888e+02,1.535007182546475519e+02
-6.995772544196353238e+01,-2.409564525554538648e+02,1.542545673543736484e+02
-7.033765272983484351e+01,-2.408700301719603374e+02,1.550364615272954154e+02
-7.072082126029305016e+01,-2.407827886378365747e+02,1.558443085313958250e+02
-7.110372428565196401e+01,-2.406958339517334196e+02,1.566798674056512652e+02
-7.148840077916968028e+01,-2.406085208209877067e+02,1.575403514124448634e+02
-7.187206565056031593e+01,-2.405216393753244688e+02,1.584268570907993592e+02
-7.225254249339072032e+01,-2.404359128817238513e+02,1.593399900321657867e+02
-7.263639609107548267e+01,-2.403491652804060834e+02,1.602731777433701268e+02
-7.301242739575039309e+01,-2.402650413795584257e+02,1.612343471601857345e+02
-7.339437485258082461e+01,-2.401789265847396848e+02,1.622109969570184660e+02
-7.376127697155030205e+01,-2.400977919449019282e+02,1.632190229140788063e+02
-7.413347701880508112e+01,-2.400148939164692479e+02,1.642404948122543829e+02
-7.449508812424409143e+01,-2.399353751245063506e+02,1.652870836506391470e+02
-7.485400591711591289e+01,-2.398567236028714547e+02,1.663510374113807302e+02
-7.520993267382780800e+01,-2.397789747830180431e+02,1.674312535175612879e+02
-7.555359066115205735e+01,-2.397052626965147795e+02,1.685339929423770684e+02
-7.589967577046621727e+01,-2.396305429926038357e+02,1.696458321549035588e+02
-7.622919122495756028e+01,-2.395612660377599354e+02,1.707809840973234259e+02
-7.655701227791543317e+01,-2.394923255449400870e+02,1.719258575565665126e+02
-7.687786228747874873e+01,-2.394256715985518724e+02,1.730834326173500983e+02
-7.718673630492151005e+01,-2.393628086535800605e+02,1.742563747613940848e+02
-7.749618273144905345e+01,-2.392994847027882201e+02,1.754329963312483756e+02
-7.778619022765479940e+01,-2.392427039852483688e+02,1.766283579165113906e+02
-7.807422225257084847e+01,-2.391863039743485899e+02,1.778266759552948315e+02
-7.837396203287771357e+01,-2.391290212179623893e+02,1.791320596131791945e+02
-7.862813115922536156e+01,-2.390818576945925429e+02,1.802931615601199269e+02
-7.888026019548756551e+01,-2.390349761924057077e+02,1.814519024358571642e+02
-7.910876430208433874e+01,-2.389955036491872136e+02,1.826061302295160829e+02
-7.933505134829768224e+01,-2.389564262023448862e+02,1.837557266406699910e+02
-7.954895170209891830e+01,-2.389210713708869207e+02,1.848990871926781665e+02
-7.974963339714342681e+01,-2.388897299431969827e+02,1.860350534852731244e+02
-7.994842764987544115e+01,-2.388586186270902090e+02,1.871630492492275266e+02
-8.012422443255437088e+01,-2.388347004068442914e+02,1.882809728484347431e+02
-8.029706703524232125e+01,-2.388113025108728209e+02,1.893886764480056968e+02
-8.045788175277294840e+01,-2.387915138958016712e+02,1.904846444967145942e+02
-8.060699410537507958e+01,-2.387751450482722646e+02,1.915678189571064252e+02
-8.075145611975396776e+01,-2.387597943991093246e+02,1.926374715553707802e+02
-8.087814124023455520e+01,-2.387499542393810259e+02,1.936919305899385790e+02
-8.100210457206412684e+01,-2.387404919064921387e+02,1.947308744378040615e+02
-8.111110655162869421e+01,-2.387355211239572554e+02,1.957527038493623195e+02
-8.121419782534478315e+01,-2.387319701458897612e+02,1.967568438228861680e+02
-8.130738533351700426e+01,-2.387311649876022557e+02,1.977421190128079047e+02
-8.139169132910461713e+01,-2.387326791256446938e+02,1.987076105331557301e+02
-8.146894098628391134e+01,-2.387360166058723792e+02,1.996524538408998239e+02
-8.153639048386766319e+01,-2.387419255538799803e+02,2.005755922416170165e+02
-8.159813825118439468e+01,-2.387490700615315973e+02,2.014763108667625318e+02
-8.165070694088073822e+01,-2.387586193724917223e+02,2.023535587248311174e+02
-8.169788199644946758e+01,-2.387692638944332657e+02,2.032066518414350753e+02
-8.173753645219626662e+01,-2.387816670727827955e+02,2.040346501984180918e+02
-8.177139059846869884e+01,-2.387951701143965977e+02,2.048368206993296496e+02
-8.180006040409516288e+01,-2.388097190448608274e+02,2.056123999704560106e+02
-8.182222459294632699e+01,-2.388255967251174070e+02,2.063605633142677789e+02
-8.184107289500421700e+01,-2.388417605519503297e+02,2.070807236628712644e+02
-8.185391274596616995e+01,-2.388590111584877036e+02,2.077720448826142672e+02
-8.186320031607534986e+01,-2.388766079830586193e+02,2.084339601017825601e+02
-8.186952615405846245e+01,-2.388942892214194558e+02,2.090658450692667714e+02
-8.187189494678293045e+01,-2.389123376092865101e+02,2.096670298244455921e+02
-8.187144893373368859e+01,-2.389303531171766508e+02,2.102369752100537141e+02
-8.186887564066773848e+01,-2.389481022322783872e+02,2.107751510685215237e+02
-8.186436947545455212e+01,-2.389654940569143093e+02,2.112810354899657170e+02
-8.185824715649641803e+01,-2.389824923175698075e+02,2.117541428174886846e+02
-8.185082036659356675e+01,-2.389987556661865824e+02,2.121940236934038921e+02
-8.184256618426434216e+01,-2.390144087038669625e+02,2.126002621029458624e+02
-8.183375844182542380e+01,-2.390290159399878007e+02,2.129724742986528270e+02
-8.182482757014538777e+01,-2.390427113768662934e+02,2.133103088901436308e+02
-8.181595227528333680e+01,-2.390553063881501146e+02,2.136134421526842004e+02
-8.180743546138231181e+01,-2.390665559186689109e+02,2.138815907068925526e+02
-8.179951157570269515e+01,-2.390765795514038530e+02,2.141144977558954565e+02
-8.179238662463011167e+01,-2.390852048588186562e+02,2.143119441586654546e+02
-8.178628833972297230e+01,-2.390924203127147223e+02,2.144737445185416789e+02
