-9.433194296356134601e+00,-2.571833340770264158e+02,1.439333787844236667e+02
-9.445670223275403288e+00,-2.571831114132642142e+02,1.439460009921096457e+02
-9.483032799853440054e+00,-2.571823075499800666e+02,1.439838915179389005e+02
-9.545136104172232905e+00,-2.571809634929295498e+02,1.440471196672631891e+02
-9.631719189966300831e+00,-2.571789751915922011e+02,1.441358006718107276e+02
-9.742457175343457010e+00,-2.571765688898786379e+02,1.442500946765097751e+02
-9.876882062033910614e+00,-2.571735336489046517e+02,1.443902055478324939e+02
-1.003444910479861107e+01,-2.571698346779849089e+02,1.445563791916794969e+02
-1.021453402304517155e+01,-2.571656107774456359e+02,1.447489061118615439e+02
-1.041654508967763704e+01,-2.571607719130065561e+02,1.449679772290641608e+02
-1.063978626679836026e+01,-2.571553017241998873e+02,1.452138419712829034e+02
-1.088340504373783446e+01,-2.571491129939909683e+02,1.454868431951122716e+02
-1.114639927435440114e+01,-2.571423466848131625e+02,1.457874405188080402e+02
-1.142797792355538355e+01,-2.571349125212268518e+02,1.461158281129883107e+02
-1.172727365437796010e+01,-2.571267081295934531e+02,1.464722256222939336e+02
-1.204273312958386910e+01,-2.571178109571902155e+02,1.468574677865603917e+02
-1.237310128564456235e+01,-2.571082557405645161e+02,1.472720623852746940e+02
-1.271824820949422197e+01,-2.570979983178368116e+02,1.477154141346238418e+02
-1.307781519088475264e+01,-2.570870189419104577e+02,1.481871019884200109e+02
-1.344987224450686725e+01,-2.570753001491614782e+02,1.486881328643200959e+02
-1.383132437583780394e+01,-2.570629706787469217e+02,1.492205761400899178e+02
-1.422487854151012776e+01,-2.570497575696680315e+02,1.497809969285091256e+02
-1.462855376766072979e+01,-2.570358396204868541e+02,1.503703489221159089e+02
-1.503777027705885061e+01,-2.570215035893451159e+02,1.509919870461314417e+02
-1.545712275473970188e+01,-2.570062298547400133e+02,1.516405735573708000e+02
-1.588072801440169357e+01,-2.569905557433665422e+02,1.523206323653519974e+02
-1.631118407525953273e+01,-2.569741293215886913e+02,1.530286373662441690e+02
-1.674577085782322428e+01,-2.569571128356938630e+02,1.537660492496047198e+02
-1.718380255260816014e+01,-2.569395933048988354e+02,1.545323868418050779e+02
-1.762523173066355042e+01,-2.569214749371710127e+02,1.553265225764720014e+02
-1.806784162593664789e+01,-2.569030119637841949e+02,1.561493593994867126e+02
-1.851202546303008845e+01,-2.568839761634038155e+02,1.569992845644056274e+02
-1.895682607810157450e+01,-2.568646095758337538e+02,1.578759648646860683e+02
-1.939750615086605734e+01,-2.568452003608293239e+02,1.587825756266705355e+02
-1.984406979714641750e+01,-2.568248429301727924e+02,1.597083784606545009e+02
-2.028114638252419155e+01,-2.568049988817798521e+02,1.606665460941500214e+02
-2.072591064167818686e+01,-2.567839614893977114e+02,1.616395167222971168e+02
