-8.971367190548088288e+00,-1.895137215841879481e+02,1.445549380132171109e+02
-8.981511510964715228e+00,-1.895155399182187068e+02,1.445686925915446466e+02
-9.011875601823351900e+00,-1.895208822094519689e+02,1.446099750467110425e+02
-9.062313151017825419e+00,-1.895298346903394986e+02,1.446788308402864232e+02
-9.132562329860625994e+00,-1.895424010756504458e+02,1.447753380211148624e+02
-9.222251730757500710e+00,-1.895585198305171559e+02,1.448996044934522729e+02
-9.330925724942163768e+00,-1.895782949392117587e+02,1.450517673666421956e+02
-9.458017751255459515e+00,-1.896017245086030414e+02,1.452319918743475284e+02
-9.602861019925054364e+00,-1.896287833829109388e+02,1.454404701719192872e+02
-9.764725041358703450e+00,-1.896595321278242068e+02,1.456774044626965292e+02
-9.942964590314206319e+00,-1.896941259136261806e+02,1.459429064058465144e+02
-1.013664602675403259e+01,-1.897323774315689491e+02,1.462372207083465128e+02
-1.034525774359676120e+01,-1.897743969171746699e+02,1.465602872843617490e+02
-1.056809082583747639e+01,-1.898201520746802089e+02,1.469121320782200257e+02
-1.080433594442899903e+01,-1.898696036070443256e+02,1.472928111588633442e+02
-1.105327315980020053e+01,-1.899227949989282251e+02,1.477022883223924055e+02
-1.131435429825335603e+01,-1.899797254120834396e+02,1.481403704193175770e+02
-1.158698881500511213e+01,-1.900402210727868919e+02,1.486068445532676492e+02
-1.186974486281331131e+01,-1.901044646847998649e+02,1.491020605488048432e+02
-1.216140566422125424e+01,-1.901725023825548249e+02,1.496261768444445011e+02
-1.246298119570085206e+01,-1.902440081596294306e+02,1.501777747111545125e+02
-1.277344964621634915e+01,-1.903189365915933706e+02,1.507568053249431159e+02
-1.308903302483860642e+01,-1.903978728238201370e+02,1.513651082362339366e+02
-1.341314478096649587e+01,-1.904800621882558005e+02,1.519994991100602704e+02
-1.374241774811271632e+01,-1.905658746986755148e+02,1.526614587402486620e+02
-1.407653729468976245e+01,-1.906552231838271325e+02,1.533503265510446170e+02
-1.441656998321840177e+01,-1.907477046940827563e+02,1.540644496890954827e+02
-1.475768475867866414e+01,-1.908441233883187920e+02,1.548062468284833528e+02
-1.510507794928800074e+01,-1.909432807856417185e+02,1.555711409406682719e+02
-1.545047365109186543e+01,-1.910465753136817568e+02,1.563638825334044782e+02
