-6.003409061408941483e+00,-2.640317307798572415e+02,1.441514707674328406e+02
-6.017473448339607955e+00,-2.640314236826389447e+02,1.441620623256828821e+02
-6.059592068253088826e+00,-2.640304447100584753e+02,1.441938952841015578e+02
-6.129569008843031241e+00,-2.640288298699036318e+02,1.442471372804739929e+02
-6.227073068300416736e+00,-2.640265951260555539e+02,1.443220678316577050e+02
-6.351630104228490836e+00,-2.640236435880630665e+02,1.444190757921251418e+02
-6.502645641048022895e+00,-2.640199564473434179e+02,1.445386562342358729e+02
-6.679396290609663112e+00,-2.640155422496660549e+02,1.446814146552710838e+02
-6.881167277808263094e+00,-2.640103060184476362e+02,1.448478779693934371e+02
-7.107329895829973765e+00,-2.640043806703054088e+02,1.450384414034701024e+02
-7.356989592912334786e+00,-2.639975220585118905e+02,1.452537295167160210e+02
-7.629008085876733958e+00,-2.639898283596612032e+02,1.454946632108152755e+02
-7.922328452422608080e+00,-2.639811724583899490e+02,1.457619790620033484e+02
-8.236445124566785125e+00,-2.639715050631633630e+02,1.460556820317175379e+02
-8.570307239841792324e+00,-2.639608776374919898e+02,1.463764201903078686e+02
-8.922289358146382909e+00,-2.639492692016193018e+02,1.467254988687807895e+02
-9.290951655552301958e+00,-2.639365269013395618e+02,1.471039230440273116e+02
-9.676412210852472384e+00,-2.639226717824637376e+02,1.475107233295986475e+02
-1.007831166431596870e+01,-2.639075998303010806e+02,1.479454617781413219e+02
-1.049466670010865954e+01,-2.638913979690169072e+02,1.484097063691989717e+02
-1.092222849480316427e+01,-2.638740836201409934e+02,1.489065488373759649e+02
-1.136380616638114560e+01,-2.638553862368810883e+02,1.494314278690237927e+02
-1.181735147120288154e+01,-2.638354798541302557e+02,1.499858638006785156e+02
-1.227879678891257065e+01,-2.638143916110594773e+02,1.505738344888067957e+02
-1.275225598500623825e+01,-2.637919359008579363e+02,1.511890278249980497e+02
-1.323146329748546179e+01,-2.637683281109717086e+02,1.518381050338176124e+02
-1.371994815136449475e+01,-2.637433433526669546e+02,1.525153960754912532e+02
-1.421386741560651856e+01,-2.637172409874245318e+02,1.532244605954558381e+02
-1.471387062130420631e+01,-2.636898475505866486e+02,1.539631531749312785e+02
-1.521825317232475783e+01,-2.636611509051327857e+02,1.547322512523079752e+02
-1.572671228235893182e+01,-2.636313093003300310e+02,1.555307686480048801e+02
-1.623741996235519025e+01,-2.636003675144550016e+02,1.563595732999110623e+02
-1.675184885057235817e+01,-2.635681782202468071e+02,1.572153556482848273e+02
-1.726259806208952341e+01,-2.635352287246038259e+02,1.581059305422749333e+02
-1.778212394533705520e+01,-2.635006648354133176e+02,1.590141290831462015e+02
-1.829265180639814758e+01,-2.634656949558069527e+02,1.599607444266407867e+02
-1.881198449996522370e+01,-2.634291371941269517e+02,1.609218406524149430e+02
-1.931982851716871608e+01,-2.633923957160322402e+02,1.619213232776110374e+02
-1.983219614580256618e+01,-2.633542947208286478e+02,1.629374440538605313e+02
-2.033874832205360050e+01,-2.633156945138300671e+02,1.639815714711136820e+02
-2.084122185995558851e+01,-2.632763631715960173e+02,1.650498464643636680e+02
-2.134463602813280403e+01,-2.632360652210613239e+02,1.661342975181343604e+02
-2.183503998975233173e+01,-2.631958399634370949e+02,1.672507616354810409e+02
-2.232892084317545311e+01,-2.631543777208852930e+02,1.683767922339041547e+02
-2.280936350959410319e+01,-2.631131983602659830e+02,1.695319554754429134e+02
-2.328736376547134057e+01,-2.630712582076739068e+02,1.707006629131060151e+02
-2.376020357053698007e+01,-2.630289954453604651e+02,1.718846118640176428e+02
-2.422126112477273452e+01,-2.629869623811421775e+02,1.730903731838652391e+02
-2.468338218108926441e+01,-2.629439847244035491e+02,1.743000104386900375e+02
-2.512676244048958907e+01,-2.629019730474777816e+02,1.755366972322231049e+02
-2.556852406797695565e+01,-2.628593945744725033e+02,1.767771100099074317e+02
-2.602277943015988626e+01,-2.628148345375845452e+02,1.781027442792348552e+02
-2.641471065858836909e+01,-2.627756806598273442e+02,1.792850310766687301e+02
-2.680232510715642391e+01,-2.627364133964474036e+02,1.804648702886946410e+02
-2.716351144524443484e+01,-2.626993526834533554e+02,1.816403941592855062e+02
-2.752191878685367143e+01,-2.626620957197766302e+02,1.828112194783577706e+02
-2.786270059542322386e+01,-2.626261291873825598e+02,1.839757218693391110e+02
-2.818903380444984208e+01,-2.625913263279264811e+02,1.851328651660524542e+02
-2.851061295333995815e+01,-2.625565796687928355e+02,1.862818319937046567e+02
-2.880525169012737408e+01,-2.625244045885512492e+02,1.874207798796853410e+02
-2.909577775032306590e+01,-2.624923792978911479e+02,1.885493333360395809e+02
-2.936816909693369837e+01,-2.624620402556063823e+02,1.896659337510719752e+02
-2.962689523157641602e+01,-2.624329278128378178e+02,1.907696325447090260e+02
-2.987726227910886934e+01,-2.624045823301170230e+02,1.918595202243704421e+02
-3.010528877359872979e+01,-2.623785123268831398e+02,1.929340764302986599e+02
-3.032908282713990999e+01,-2.623527283337124913e+02,1.939928345284768909e+02
-3.053021512813350213e+01,-2.623294067267014498e+02,1.950341593501257194e+02
-3.072389993969169808e+01,-2.623067754533979041e+02,1.960575228064263342e+02
-3.090189691459683630e+01,-2.622858928319977849e+02,1.970616537185102857e+02
-3.106770987628479475e+01,-2.622662829717324939e+02,1.980456806175307065e+02
-3.122163841826316855e+01,-2.622480267631471520e+02,1.990086470069935274e+02
-3.136134992916995401e+01,-2.622313185403929197e+02,1.999495321219293658e+02
-3.149110395480979463e+01,-2.622157439323019616e+02,2.008675496828539906e+02
-3.160677514124942178e+01,-2.622018406964502333e+02,2.017616639458968564e+02
-3.171286028000518442e+01,-2.621890360205653110e+02,2.026311421529677261e+02
-3.180671549063157499e+01,-2.621777170526683562e+02,2.034750436538875817e+02
-3.189024279742064039e+01,-2.621675586891465173e+02,2.042926006217048780e+02
-3.196459150818557404e+01,-2.621584951123148812e+02,2.050830459220690329e+02
-3.202725451892093389e+01,-2.621508199701139574e+02,2.058455205803397803e+02
-3.208350485712975342e+01,-2.621439369831926456e+02,2.065794449996559763e+02
-3.212842224997574903e+01,-2.621384434168148800e+02,2.072839371044243251e+02
-3.216623947933948102e+01,-2.621338069144546807e+02,2.079584404251688170e+02
-3.219790112256789882e+01,-2.621299024180358401e+02,2.086023211880452095e+02
-3.222111698437523586e+01,-2.621271042236644462e+02,2.092148703703699084e+02
-3.223831480748305722e+01,-2.621249708393472133e+02,2.097955634354399876e+02
-3.225048712266288220e+01,-2.621234849193216974e+02,2.103438597031017991e+02
-3.225785612006323078e+01,-2.621225357021715467e+02,2.108592259487615763e+02
-3.226091277936284030e+01,-2.621221907186568387e+02,2.113411693001339131e+02
-3.226029954245592535e+01,-2.621222502687325004e+02,2.117892354811697544e+02
-3.225674272002649445e+01,-2.621226915037144636e+02,2.122030056218559935e+02
-3.225096415838028463e+01,-2.621234158138909152e+02,2.125820947160176502e+02
-3.224364050562869721e+01,-2.621243213357807349e+02,2.129261504758282229e+02
-3.223526429607461807e+01,-2.621253333769931828e+02,2.132348491500413274e+02
-3.222640784921680535e+01,-2.621264688828562157e+02,2.135079040935790715e+02
-3.221759382693696949e+01,-2.621275213450226147e+02,2.137450629836701239e+02
-3.220931512279008047e+01,-2.621285585363236805e+02,2.139461070476477005e+02
-3.220197548662911657e+01,-2.621294740646752643e+02,2.141108509022009798e+02
-3.219590845002896629e+01,-2.621301844098334755e+02,2.142391426923099402e+02
-3.219139020414291963e+01,-2.621307681740570388e+02,2.143308641956333247e+02
-3.218860274515184017e+01,-2.621311235576946501e+02,2.143859309203380974e+02
-3.218764835394850365e+01,-2.621311509135015854e+02,2.144042920438151612e+02
