-1.390621344838605467e+01,-2.366721344109683685e+02,1.442085873763734014e+02
-1.391572316243049734e+01,-2.366724865877374953e+02,1.442233128846186219e+02
-1.394420163356782361e+01,-2.366734431862909673e+02,1.442674940291672385e+02
-1.399153426109892884e+01,-2.366750353722247553e+02,1.443411430541245863e+02
-1.405752526764184474e+01,-2.366772656931584038e+02,1.444442801706139505e+02
-1.414189510866255972e+01,-2.366800763836935175e+02,1.445769331894973675e+02
-1.424431299875798906e+01,-2.366836482555130203e+02,1.447391369547850672e+02
-1.436433519454323537e+01,-2.366877820774096222e+02,1.449309314747432040e+02
-1.450142932722832434e+01,-2.366925842568254552e+02,1.451523916680380637e+02
-1.465494689480446233e+01,-2.366981200982484097e+02,1.454036220719681296e+02
-1.482423995862129651e+01,-2.367042878132690191e+02,1.456846766633598804e+02
-1.500896749077498882e+01,-2.367111870995902905e+02,1.459953934874865524e+02
-1.520842634568856866e+01,-2.367186895610413444e+02,1.463357813096405096e+02
-1.542185460352921922e+01,-2.367268826601562068e+02,1.467058610615479779e+02
-1.564848156008458524e+01,-2.367358824363448093e+02,1.471056231388218976e+02
-1.588737888473439597e+01,-2.367454862931381570e+02,1.475350974279718059e+02
-1.613777625276669170e+01,-2.367558808601427813e+02,1.479942044668244421e+02
-1.639929103715547853e+01,-2.367670040691761244e+02,1.484825723354270224e+02
-1.667166178792506770e+01,-2.367787742524487840e+02,1.489997171679177086e+02
-1.695378528238637372e+01,-2.367913249466871264e+02,1.495456550864709016e+02
-1.724330413289398933e+01,-2.368047018278994358e+02,1.501211382847021412e+02
-1.754162995807118364e+01,-2.368187244167747849e+02,1.507245377261620547e+02
-1.784816031636912115e+01,-2.368333708317895798e+02,1.513554483759561720e+02
-1.815860576528595161e+01,-2.368491242314259750e+02,1.520157475609617563e+02
-1.847646249282960795e+01,-2.368654306728977588e+02,1.527023954108621808e+02
-1.879862513777819544e+01,-2.368826443213995674e+02,1.534164660257649189e+02
-1.912459329100678218e+01,-2.369007233333418867e+02,1.541573659038780306e+02
-1.945509408896240799e+01,-2.369194981644220945e+02,1.549237048667847034e+02
-1.978618300401305419e+01,-2.369393541072716971e+02,1.557169916239229508e+02
-2.012162176623874998e+01,-2.369598638359952361e+02,1.565338867351095189e+02
-2.045519942884338960e+01,-2.369815788871790403e+02,1.573772590132772109e+02
-2.079207380810986194e+01,-2.370038541693947423e+02,1.582428402697473757e+02
-2.112599023545435273e+01,-2.370274876456669517e+02,1.591334933225955695e+02
-2.145939786834209073e+01,-2.370519730152975910e+02,1.600465881585151351e+02
-2.179251028683747293e+01,-2.370773169554171034e+02,1.609808895487564939e+02
-2.212149209282579676e+01,-2.371039231143340373e+02,1.619376723059277765e+02
-2.245233624041200571e+01,-2.371310036489312267e+02,1.629120338204683378e+02
-2.277228863384868163e+01,-2.371600947382964932e+02,1.639108019248891424e+02
-2.309682448903675933e+01,-2.371891186667276656e+02,1.649230883937758563e+02
-2.340774613500451196e+01,-2.372205032759316907e+02,1.659591130063779474e+02
-2.371918144154095387e+01,-2.372522226396867211e+02,1.670087935147343217e+02
-2.402399454264018530e+01,-2.372852092380382203e+02,1.680753805736429172e+02
-2.431980966976334457e+01,-2.373197923377946950e+02,1.691591283373751651e+02
-2.461758683107088075e+01,-2.373544036146125791e+02,1.702519066331599333e+02
-2.489588053985697513e+01,-2.373919666620370492e+02,1.713659136384642352e+02
-2.517518192146090428e+01,-2.374294941882219803e+02,1.724870119962465367e+02
-2.544413136626650385e+01,-2.374685216931657408e+02,1.736210539941588991e+02
-2.570340760176957318e+01,-2.375090312320445776e+02,1.747663375788878568e+02
-2.596217728482321263e+01,-2.375495631564212147e+02,1.759158111512808205e+02
-2.620048717899818769e+01,-2.375930450920212706e+02,1.770807185330657774e+02
-2.643815506687880657e+01,-2.376364968574756915e+02,1.782473139921216330e+02
-2.668392815043949540e+01,-2.376856948332195998e+02,1.795300119725520176e+02
-2.689234255861670064e+01,-2.377303665905858736e+02,1.806696861345948832e+02
-2.709718682022979408e+01,-2.377750578622487296e+02,1.818069509131254335e+02
-2.728216234710760091e+01,-2.378216577958916389e+02,1.829398669064732985e+02
-2.746556786019416663e+01,-2.378680548811435926e+02,1.840682533587194314e+02
-2.763602267455179984e+01,-2.379153836646401317e+02,1.851904290509624218e+02
-2.779657323815251146e+01,-2.379634134110237937e+02,1.863054486374941803e+02
-2.795413460388475002e+01,-2.380111516720577356e+02,1.874125712879808248e+02
-2.809318521472594199e+01,-2.380604104573754682e+02,1.885099243179239750e+02
-2.823011125032029867e+01,-2.381092650377491680e+02,1.895972629544081940e+02
-2.835514165631796146e+01,-2.381588138391674647e+02,1.906730250333824870e+02
-2.847175683163964166e+01,-2.382085427990499511e+02,1.917363320073475847e+02
-2.858332646347923145e+01,-2.382580021842340443e+02,1.927863113189566491e+02
-2.868119211363946519e+01,-2.383081781814151441e+02,1.938214927712659517e+02
-2.877710207232037121e+01,-2.383576440846800892e+02,1.948414558094157769e+02
-2.885914434784977800e+01,-2.384077377754082931e+02,1.958445941233740655e+02
-2.893764017131362465e+01,-2.384572152656851358e+02,1.968304455017822363e+02
-2.900691472359216050e+01,-2.385066971259233526e+02,1.977977528923510420e+02
-2.906999927736287503e+01,-2.385557653606334441e+02,1.987457190106924543e+02
-2.912636539109804801e+01,-2.386044235367358226e+02,1.996733846803633412e+02
-2.917566485648030294e+01,-2.386526551384499442e+02,2.005798195701042914e+02
-2.921953311384134011e+01,-2.387002598918290346e+02,2.014642143675414729e+02
-2.925671638961757992e+01,-2.387472457979066292e+02,2.023256353051955045e+02
-2.928882894817182958e+01,-2.387934295714374855e+02,2.031633157512098364e+02
-2.931554794512592110e+01,-2.388388033402390818e+02,2.039764142196766841e+02
-2.933696741012015963e+01,-2.388833098809062392e+02,2.047641343808686827e+02
-2.935483549147712523e+01,-2.389266954620178751e+02,2.055257886544738994e+02
-2.936685817850142399e+01,-2.389692126326301320e+02,2.062605097010625457e+02
-2.937633243829870366e+01,-2.390104332947945522e+02,2.069677403558732180e+02
-2.938145292435854827e+01,-2.390504587581576459e+02,2.076466918804723036e+02
-2.938336514507559016e+01,-2.390891456809455349e+02,2.082967524600368279e+02
-2.938299196024479798e+01,-2.391263294064279989e+02,2.089173275901910358e+02
-2.937982525567084835e+01,-2.391620286120188155e+02,2.095077790547686050e+02
-2.937422261995946826e+01,-2.391962481060658092e+02,2.100675417090111807e+02
-2.936703634609774838e+01,-2.392286910625778376e+02,2.105961069718863428e+02
-2.935850306084461181e+01,-2.392595625246252382e+02,2.110929634715688508e+02
-2.934882914188749936e+01,-2.392885288751444648e+02,2.115576323923311577e+02
-2.933834823660157909e+01,-2.393156851082677861e+02,2.119896707590626761e+02
-2.932739292387310925e+01,-2.393409035926081003e+02,2.123886688880029965e+02
-2.931629422802430796e+01,-2.393641566005200332e+02,2.127542490843031260e+02
-2.930534258323084273e+01,-2.393852891373152261e+02,2.130860652713489571e+02
-2.929471607878463146e+01,-2.394044601609211895e+02,2.133837974253381162e+02
-2.928475651797495516e+01,-2.394214099716824080e+02,2.136471695989639557e+02
-2.927565594214848943e+01,-2.394362458195056718e+02,2.138759303570774364e+02
-2.926759183105976803e+01,-2.394488426331315623e+02,2.140698629694373665e+02
-2.926079228093773565e+01,-2.394591549140770894e+02,2.142287872581342754e+02
-2.925544326044827059e+01,-2.394672374954242571e+02,2.143525550280612890e+02
-2.925158661639852653e+01,-2.394730448330385002e+02,2.144410461664517129e+02
-2.924924480900691748e+01,-2.394764489386289483e+02,2.144941749225293961e+02
-2.924847054422539827e+01,-2.394776780939173761e+02,2.145118901704258576e+02
