-4.791433115139119181e+00,-1.625861028633848946e+02,1.443417386597085965e+02
-4.802364730374831581e+00,-1.625887267864554815e+02,1.443548828213601780e+02
-4.835116860572824748e+00,-1.625967000155159212e+02,1.443943354068645988e+02
-4.889535021374042500e+00,-1.626100140035749178e+02,1.444601517457938371e+02
-4.965356355843859149e+00,-1.626286057799175921e+02,1.445524243015759396e+02
-5.062224487419165087e+00,-1.626524839484304437e+02,1.446712814882675673e+02
-5.179694973478667919e+00,-1.626817665332594345e+02,1.448168866278834344e+02
-5.317205327152157324e+00,-1.627163798992248473e+02,1.449894368242509017e+02
-5.474116241319300968e+00,-1.627564297106947606e+02,1.451891613640116816e+02
-5.649694087888184058e+00,-1.628018426117450304e+02,1.454163064969654897e+02
-5.843331967199802079e+00,-1.628526925024950458e+02,1.456709926367410333e+02
-6.054055580485416144e+00,-1.629089459304515515e+02,1.459535725180208203e+02
-6.281464203849774108e+00,-1.629706056815856812e+02,1.462639226113396091e+02
-6.524696544184523717e+00,-1.630376748326355596e+02,1.466022323885588889e+02
-6.782912613860275997e+00,-1.631101612821605613e+02,1.469686361249071638e+02
-7.055236007133174780e+00,-1.631879810690445254e+02,1.473632497673523574e+02
-7.340953451716602629e+00,-1.632710744891911077e+02,1.477860280563221522e+02
-7.639617480120364235e+00,-1.633594916324101405e+02,1.482366934540074794e+02
-7.950536425942390295e+00,-1.634530572268260755e+02,1.487151000817166562e+02
-8.271406437347623708e+00,-1.635520117642479363e+02,1.492223322356247195e+02
-8.602516255538469991e+00,-1.636561531026764840e+02,1.497574192575090137e+02
-8.944195246358985329e+00,-1.637651965741339097e+02,1.503193179954023719e+02
-9.293085732319376291e+00,-1.638796145872728118e+02,1.509098316598794440e+02
-9.649969520325806016e+00,-1.639989485348788492e+02,1.515274890090596216e+02
-1.001538179499454628e+01,-1.641230047243974468e+02,1.521709963702476500e+02
-1.038391136259945746e+01,-1.642525789056805081e+02,1.528436540472503395e+02
-1.076150255720900617e+01,-1.643861082628010877e+02,1.535398600482759264e+02
-1.113916392681703904e+01,-1.645255959536884234e+02,1.542656870188789071e+02
-1.152492870762168664e+01,-1.646687021060612039e+02,1.550138155038733316e+02
-1.190925544560382399e+01,-1.648175780472892598e+02,1.557906922526833569e+02
-1.230076794775824567e+01,-1.649698836911957756e+02,1.565884924865191863e+02
-1.268800008039337968e+01,-1.651281940973775022e+02,1.574151137288355926e+02
-1.308289465440998356e+01,-1.652891571758563032e+02,1.582600638727704450e+02
-1.346850443870980385e+01,-1.654569107511401000e+02,1.591355042558570858e+02
-1.386198670280753653e+01,-1.656268245464282813e+02,1.600268105708273936e+02
-1.424808850303196017e+01,-1.658025353325540436e+02,1.609447642181841047e+02
-1.463588132374697892e+01,-1.659813798767014816e+02,1.618810358757544350e+02
-1.502069616095870330e+01,-1.661644603499264861e+02,1.628380772675447190e+02
-1.539952402752266281e+01,-1.663522335855310814e+02,1.638170018667599095e+02
-1.578191494944276485e+01,-1.665418509710714829e+02,1.648090473626596690e+02
-1.614894916082073095e+01,-1.667382699639790644e+02,1.658278104590671376e+02
-1.651974549237294099e+01,-1.669359899092776232e+02,1.668569771789373419e+02
-1.688042896254739844e+01,-1.671384594273305311e+02,1.679061421400079439e+02
-1.723577014824602927e+01,-1.673442899053109727e+02,1.689702573311152776e+02
