-4.334208776345537473e+00,-2.667556755248551781e+02,1.443108882222673230e+02
-4.349011860448516842e+00,-2.667553375573352810e+02,1.443213623469310960e+02
-4.393381859454169813e+00,-2.667544897194752025e+02,1.443528250343328523e+02
-4.467133945739984568e+00,-2.667529313175544416e+02,1.444053898117829533e+02
-4.570007386445794850e+00,-2.667507808485277110e+02,1.444792461704181505e+02
-4.701604011823896201e+00,-2.667478709491462041e+02,1.445746573454532324e+02
-4.861449598390475302e+00,-2.667443173682451061e+02,1.446919583816826389e+02
-5.048940642574972770e+00,-2.667399911081035953e+02,1.448315537259336168e+02
-5.263392213708232958e+00,-2.667349509428178180e+02,1.449939144344608337e+02
-5.503987664920572342e+00,-2.667289375466218644e+02,1.451795750794124444e+02
-5.769855588264675816e+00,-2.667220786772116412e+02,1.453891304467421435e+02
-6.060011729160645899e+00,-2.667143057557264569e+02,1.456232321249513859e+02
-6.373373303928516975e+00,-2.667054613431778876e+02,1.458825852202282931e+02
-6.708767757172914514e+00,-2.666954790069094088e+02,1.461679608096114862e+02
-7.064753991474152173e+00,-2.666844855149549858e+02,1.464804222387718369e+02
-7.439399135102600980e+00,-2.666722214433544309e+02,1.468215190693814520e+02
-7.831286248946771167e+00,-2.666588083758965695e+02,1.471921825519348488e+02
-8.240865811595131873e+00,-2.666441048285846591e+02,1.475910358541526364e+02
-8.667538075983465262e+00,-2.666280752977102679e+02,1.480179180900409222e+02
-9.108617704450360009e+00,-2.666106274670172525e+02,1.484750973566052323e+02
-9.561702699945641371e+00,-2.665918233168508209e+02,1.489644750535092896e+02
-1.002990984999392055e+01,-2.665715597704252104e+02,1.494813122341440419e+02
-1.050955353511674062e+01,-2.665498432416582091e+02,1.500289402388992244e+02
-1.099815720148609088e+01,-2.665266820367726268e+02,1.506092049518150304e+02
-1.149896176602021924e+01,-2.665019313942490840e+02,1.512170822860744011e+02
-1.200587190618884925e+01,-2.664757640288092375e+02,1.518586609400129248e+02
-1.252275176343708907e+01,-2.664479681209223827e+02,1.525280838305961879e+02
-1.304515622751241644e+01,-2.664187394611025752e+02,1.532293959190948271e+02
-1.357423760153363723e+01,-2.663879807877101484e+02,1.539599044344488732e+02
-1.410805345922701370e+01,-2.663557679665022420e+02,1.547205840346975947e+02
-1.464608540745617127e+01,-2.663219764526058384e+02,1.555106536246863982e+02
