-1.271508907844368252e+01,-2.164182462889244505e+02,1.444856758083799946e+02
-1.272444446277823182e+01,-2.164191640631359235e+02,1.445002295898007389e+02
-1.275247634502223626e+01,-2.164220668547561388e+02,1.445439011273849133e+02
-1.279904937888020910e+01,-2.164269192785750988e+02,1.446167100449319776e+02
-1.286394344028131620e+01,-2.164337386384718229e+02,1.447186906430018780e+02
-1.294684523992895464e+01,-2.164424872181042190e+02,1.448498902291103150e+02
-1.304736789348152648e+01,-2.164532469330612230e+02,1.450103685091535795e+02
-1.316502326436731707e+01,-2.164659406872017939e+02,1.452001967733294521e+02
-1.329925358804757884e+01,-2.164806085183047060e+02,1.454194565257270995e+02
-1.344941375332239986e+01,-2.164973392794265976e+02,1.456682460346008554e+02
-1.361492027579402730e+01,-2.165160620622397687e+02,1.459465781354341800e+02
-1.379529406208445508e+01,-2.165367323944762461e+02,1.462543666413575920e+02
-1.398983424334136494e+01,-2.165594829088583140e+02,1.465916317476554127e+02
-1.419767546917083934e+01,-2.165842674855669827e+02,1.469584436283732884e+02
-1.441838476099779598e+01,-2.166111207666953078e+02,1.473545813839269840e+02
-1.465116820101442840e+01,-2.166398742993922895e+02,1.477799912393662680e+02
-1.489482081888841947e+01,-2.166707552674173485e+02,1.482348547622187880e+02
-1.514892159658774595e+01,-2.167037804334296993e+02,1.487188348596479557e+02
-1.541316774538469403e+01,-2.167386639475620598e+02,1.492314696763838526e+02
-1.568709198777058056e+01,-2.167755952358780007e+02,1.497723916758420160e+02
-1.596885492827984443e+01,-2.168144660390135243e+02,1.503420033628805754e+02
-1.625760901561390881e+01,-2.168555750055892304e+02,1.509401054064111634e+02
-1.655449016407317586e+01,-2.168984562479265037e+02,1.515652294140219851e+02
-1.685633016520510807e+01,-2.169434701462264456e+02,1.522185071071804998e+02
-1.716374614945552679e+01,-2.169904728885697978e+02,1.528987391748426035e+02
-1.747700138602225906e+01,-2.170393313287560488e+02,1.536049092804345264e+02
-1.779175844470451295e+01,-2.170905146793098197e+02,1.543387668766265222e+02
-1.811318509548834044e+01,-2.171431547324339419e+02,1.550962533110989909e+02
-1.843228667203572613e+01,-2.171984493927164692e+02,1.558818990186890403e+02
-1.875836472590141568e+01,-2.172549169636364184e+02,1.566890764690952835e+02
-1.907942961277295879e+01,-2.173143486343082031e+02,1.575240959937425487e+02
-1.940707682437769321e+01,-2.173748314812610829e+02,1.583788790958357140e+02
-1.972761931694600790e+01,-2.174382455138105001e+02,1.592607105828019485e+02
-2.005241984450466219e+01,-2.175028067316111446e+02,1.601616141334700387e+02
-2.037091330467998773e+01,-2.175701012685950673e+02,1.610869417238509413e+02
-2.069126360461410385e+01,-2.176386302052775363e+02,1.620306102131361570e+02
-2.100678440268409375e+01,-2.177094228100538658e+02,1.629955732646925526e+02
-2.131819293254573822e+01,-2.177822690350639618e+02,1.639802530484349745e+02
-2.162978638621819982e+01,-2.178563321776605335e+02,1.649808708106230313e+02
-2.192930120294562002e+01,-2.179335470794107437e+02,1.660037275286529734e+02
-2.223225631751694564e+01,-2.180112336486176616e+02,1.670381755576447063e+02
-2.252106274712689782e+01,-2.180921653016893913e+02,1.680937308443994027e+02
-2.280855661936931256e+01,-2.181741716924427692e+02,1.691613594292738014e+02
-2.309012433602903869e+01,-2.182578941004275634e+02,1.702426467226752607e+02
-2.336002675366782810e+01,-2.183441811445071039e+02,1.713398556110157358e+02
-2.363145751001908224e+01,-2.184306597555831786e+02,1.724436957391687031e+02
-2.388405525772898841e+01,-2.185207546386324395e+02,1.735653357116567577e+02
-2.413521364872381625e+01,-2.186114312452660897e+02,1.746929138847425236e+02
-2.437797548341606557e+01,-2.187036631475367017e+02,1.758294035887250857e+02
-2.460800666084364963e+01,-2.187981492841037721e+02,1.769761858332510656e+02
-2.483812164001360756e+01,-2.188925419979076423e+02,1.781241741524648603e+02
-2.506621884325363681e+01,-2.189990754576730865e+02,1.793875420063646686e+02
-2.526675689324360974e+01,-2.190938062658425736e+02,1.805101306228014835e+02
-2.545574380572473316e+01,-2.191894966427314273e+02,1.816299715853185432e+02
-2.563246129816603869e+01,-2.192860043225283562e+02,1.827459349351400988e+02
-2.580843230597982441e+01,-2.193820012004684372e+02,1.838574762239568088e+02
-2.596303025405452303e+01,-2.194796939820425905e+02,1.849625240513045412e+02
-2.611515901465362077e+01,-2.195768966169395071e+02,1.860608954961870438e+02
-2.625798589046555520e+01,-2.196743010062312749e+02,1.871511880352642834e+02
-2.638836927343197303e+01,-2.197721839845477518e+02,1.882321825329806302e+02
-2.651742451800975076e+01,-2.198691355483251186e+02,1.893033481251932528e+02
-2.662798078431567106e+01,-2.199670107688294536e+02,1.903628154964814883e+02
-2.673603510059697896e+01,-2.200638782647740186e+02,1.914103065600874061e+02
-2.683438617234920898e+01,-2.201604667290202713e+02,1.924444494073874239e+02
-2.692380843284129099e+01,-2.202566344861417065e+02,1.934642647235456252e+02
-2.700898951411017279e+01,-2.203516906769193042e+02,1.944689739104876480e+02
-2.708148415159020672e+01,-2.204465419168012374e+02,1.954571867603255555e+02
-2.715236149604256255e+01,-2.205397977716165201e+02,1.964284590510221733e+02
-2.721052541644147027e+01,-2.206327004179828180e+02,1.973813064251669118e+02
-2.726623258548205797e+01,-2.207238684694283961e+02,1.983152806066921130e+02
-2.731282782395566500e+01,-2.208141180363390106e+02,1.992291445836810340e+02
-2.735543581214321307e+01,-2.209026123665348393e+02,2.001222436691153064e+02
-2.739078635170653442e+01,-2.209897808782123150e+02,2.009935419073437970e+02
-2.742206910948588927e+01,-2.210750461190293947e+02,2.018423337090484608e+02
-2.744696034324978839e+01,-2.211586319469707007e+02,2.026676719207517863e+02
-2.746864027237820238e+01,-2.212400574636162389e+02,2.034688949200731827e+02
-2.748415789671675924e+01,-2.213196876491704188e+02,2.042450718344449001e+02
-2.749752837315721621e+01,-2.213968083372916453e+02,2.049956296147188652e+02
-2.750527100048411810e+01,-2.214718757265365525e+02,2.057196616283641220e+02
-2.751069324866350740e+01,-2.215444138374918452e+02,2.064166114438461648e+02
-2.751321118824830592e+01,-2.216143883270028709e+02,2.070857638258616760e+02
-2.751234153333339094e+01,-2.216817287018616582e+02,2.077264357678019735e+02
-2.750966958603429546e+01,-2.217463833457483418e+02,2.083380695433120593e+02
-2.750518487019287761e+01,-2.218080391387092050e+02,2.089200621603647789e+02
-2.749836368361337335e+01,-2.218667971024607937e+02,2.094718135916534152e+02
-2.749035089357263217e+01,-2.219225365558675662e+02,2.099928332312154282e+02
-2.748137329939562079e+01,-2.219750541712024585e+02,2.104826179375383788e+02
-2.747162821640428731e+01,-2.220244144867556884e+02,2.109406926508437436e+02
-2.746135553140074492e+01,-2.220703845065263522e+02,2.113666170623521054e+02
-2.745084549504660032e+01,-2.221129785460442179e+02,2.117599837313124738e+02
-2.744036714078183792e+01,-2.221521341826330058e+02,2.121204167336163948e+02
-2.743015024601071161e+01,-2.221877721597013817e+02,2.124475708996582455e+02
-2.742034041102357378e+01,-2.222197963410627608e+02,2.127411300509424166e+02
-2.741123378294702206e+01,-2.222481719887060478e+02,2.130008179851230352e+02
-2.740301453166894063e+01,-2.222729086549900899e+02,2.132263864848842161e+02
-2.739580821388432597e+01,-2.222938391424312101e+02,2.134176191783921865e+02
-2.738975125662909704e+01,-2.223110738722338340e+02,2.135743327826009477e+02
-2.738493123491159054e+01,-2.223244624140169776e+02,2.136963771427464565e+02
-2.738143198044130600e+01,-2.223340475368331397e+02,2.137836352622126412e+02
-2.737930495595118430e+01,-2.223397972509732767e+02,2.138360233999502498e+02
-2.737859599762112595e+01,-2.223417620625605480e+02,2.138534916366486982e+02
