-1.350093143929316497e+01,-2.231469934046670858e+02,1.444170135199277638e+02
-1.351015146535204892e+01,-2.231477318637716394e+02,1.444317189301283122e+02
-1.353776525471437253e+01,-2.231499985723782800e+02,1.444758460535210531e+02
-1.358363808981152410e+01,-2.231537925752570573e+02,1.445494154476796211e+02
-1.364754571342918155e+01,-2.231591456422492570e+02,1.446524633550346266e+02
-1.372916251516655528e+01,-2.231659769644499534e+02,1.447850397386173142e+02
-1.382809374379928080e+01,-2.231743876772177657e+02,1.449472076542436128e+02
-1.394383961654126480e+01,-2.231843453326563349e+02,1.451390450356610700e+02
-1.407592190418909794e+01,-2.231958168388521244e+02,1.453605779872432038e+02
-1.422382532371000075e+01,-2.232089228352295720e+02,1.456118254779018741e+02
-1.438692618237361209e+01,-2.232236028281131155e+02,1.458928210999520445e+02
-1.456475843620492938e+01,-2.232398796452793874e+02,1.462034718385019971e+02
-1.475670564297844400e+01,-2.232576662995825529e+02,1.465437293646456851e+02
-1.496204308019971485e+01,-2.232770896301594519e+02,1.469135855971910871e+02
-1.518003483497678729e+01,-2.232981173065494431e+02,1.473129921691784432e+02
-1.540988290067971889e+01,-2.233207445685317509e+02,1.477419027827131970e+02
-1.565069686430875073e+01,-2.233449691664619081e+02,1.482002901442604355e+02
-1.590203351641494223e+01,-2.233708985942024583e+02,1.486878327160526112e+02
-1.616359720079681495e+01,-2.233982701111182223e+02,1.492040633406544998e+02
-1.643467502338414477e+01,-2.234273051577136755e+02,1.497487585985230965e+02
-1.671315690301155854e+01,-2.234579645408114175e+02,1.503224748415419469e+02
-1.699930547493826083e+01,-2.234902322281959357e+02,1.509243278493566152e+02
-1.729345388591531218e+01,-2.235239796776869809e+02,1.515533523514981198e+02
-1.759190758840474089e+01,-2.235595774889854397e+02,1.522109743066485805e+02
-1.789665527160099856e+01,-2.235966559584093432e+02,1.528951681418677992e+02
-1.820636642689499851e+01,-2.236352334438925311e+02,1.536058734997997703e+02
-1.851853927672870270e+01,-2.236757019787457352e+02,1.543437196187781524e+02
-1.883623851620896517e+01,-2.237174136912093445e+02,1.551059378055039133e+02
-1.915290743137052232e+01,-2.237612783910092276e+02,1.558955414720647639e+02
-1.947527824453520395e+01,-2.238062010420385377e+02,1.567075031913431076e+02
-1.979385324678769109e+01,-2.238534144402053130e+02,1.575465505567337914e+02
-2.011749023405046799e+01,-2.239016020654824501e+02,1.584063309049135455e+02
-2.043584129308934649e+01,-2.239521617141649301e+02,1.592920387848221253e+02
-2.075633383224382200e+01,-2.240038588681771046e+02,1.601981302110053775e+02
-2.107295330213851159e+01,-2.240575516095654791e+02,1.611271498377699629e+02
-2.138885144096051505e+01,-2.241126953692676977e+02,1.620760933923416474e+02
-2.170265524500511489e+01,-2.241694316744436435e+02,1.630446661644720052e+02
-2.200949284068881795e+01,-2.242282778996494130e+02,1.640346556501074815e+02
-2.231946400999835234e+01,-2.242876978539761978e+02,1.650388175525945371e+02
-2.261432092661147664e+01,-2.243503980205572645e+02,1.660669827637073013e+02
-2.291253633933135703e+01,-2.244134224608926615e+02,1.671068181998014950e+02
-2.319968964597496708e+01,-2.244789226672290567e+02,1.681658202926522279e+02
-2.348230382967594565e+01,-2.245458097098306496e+02,1.692388397477105570e+02
-2.376222877363703034e+01,-2.246136811756268514e+02,1.703235328251599014e+02
-2.402721214289454466e+01,-2.246844827916675911e+02,1.714260629005108001e+02
-2.429354379169474498e+01,-2.247554626088873704e+02,1.725353502024190391e+02
-2.454447280836463108e+01,-2.248291729691831051e+02,1.736602500953198387e+02
-2.479052367484039365e+01,-2.249038484669374043e+02,1.747931528272813182e+02
-2.503145326498457024e+01,-2.249795010058127218e+02,1.759329457704410231e+02
-2.525637621265191513e+01,-2.250578196008322891e+02,1.770849341473298182e+02
-2.548115250438939938e+01,-2.251360694389878461e+02,1.782382694867961561e+02
-2.570729969200913345e+01,-2.252243269369390930e+02,1.795070174597491928e+02
-2.590286096937970584e+01,-2.253031942200066453e+02,1.806342212842876052e+02
-2.609030479789898038e+01,-2.253826557615759327e+02,1.817588058792205175e+02
-2.626237373070645731e+01,-2.254633393448390564e+02,1.828793014454239199e+02
-2.643344875037476527e+01,-2.255436238531263484e+02,1.839953432376590001e+02
-2.658677862129000147e+01,-2.256253126654382015e+02,1.851049846550217808e+02
-2.673460866606232855e+01,-2.257069334201182755e+02,1.862077623755810123e+02
-2.687591448983963005e+01,-2.257885594139583532e+02,1.873025430223089813e+02
-2.700241151016947683e+01,-2.258710122587839919e+02,1.883878311261378826e+02
-2.712736598885828698e+01,-2.259527027478503953e+02,1.894632381222288018e+02
-2.723677692006459239e+01,-2.260351796681549388e+02,1.905269950566834041e+02
-2.734136559610697859e+01,-2.261170745045356512e+02,1.915786044115815798e+02
-2.743837990402748872e+01,-2.261986857639709854e+02,1.926168929347279004e+02
-2.752474168383085740e+01,-2.262802394186049071e+02,1.936406841022664196e+02
-2.760852430359905796e+01,-2.263606826474312186e+02,1.946493836597237248e+02
-2.767832449642724768e+01,-2.264413682337928435e+02,1.956414183159232323e+02
-2.774637806017961950e+01,-2.265207218930313786e+02,1.966164367724122428e+02
-2.780353706252209989e+01,-2.265997402830230669e+02,1.975730136896777651e+02
-2.785690939887641804e+01,-2.266774932825006488e+02,1.985105704330342178e+02
-2.790242303196766471e+01,-2.267543868677057901e+02,1.994279767227862692e+02
-2.794297806265897322e+01,-2.268300115027936101e+02,2.003244773022722143e+02
-2.797727513602022498e+01,-2.269044237069328460e+02,2.011991233011195845e+02
-2.800675424593043772e+01,-2.269773829241044325e+02,2.020511266743690157e+02
-2.803064877805568500e+01,-2.270489757545256566e+02,2.028796086053615682e+02
-2.805074124960150783e+01,-2.271188061032439691e+02,2.036838441835995752e+02
-2.806531451749895467e+01,-2.271870790695885773e+02,2.044629527751067997e+02
-2.807763219175058467e+01,-2.272533165655704863e+02,2.052163327911539170e+02
-2.808416034910438697e+01,-2.273178408930485261e+02,2.059430612809520085e+02
-2.808866185476342991e+01,-2.273802037074752320e+02,2.066426129603133290e+02
-2.809003296044640408e+01,-2.274404205918883974e+02,2.073142416722837424e+02
-2.808832500327222448e+01,-2.274984448961783414e+02,2.079572871871469317e+02
-2.808482357083338243e+01,-2.275540939952842336e+02,2.085711802348676827e+02
-2.807940854756876448e+01,-2.276073232581281616e+02,2.091553086981754745e+02
-2.807180669560397135e+01,-2.276580373888521933e+02,2.097090823064197025e+02
-2.806305504730451617e+01,-2.277060863763506973e+02,2.102320069420071604e+02
-2.805338256750029302e+01,-2.277515483943902268e+02,2.107235769752169574e+02
-2.804295340923744106e+01,-2.277941372601258934e+02,2.111833163515578917e+02
-2.803204498920756294e+01,-2.278339065913839647e+02,2.116107843132441531e+02
-2.802094243905425941e+01,-2.278707910167025830e+02,2.120055729599333745e+02
-2.800991076666735680e+01,-2.279046693107440262e+02,2.123673059292045764e+02
-2.799919448757619023e+01,-2.279354980862165121e+02,2.126956380554018438e+02
-2.798892596250573561e+01,-2.279632502831589420e+02,2.129902514310570609e+02
-2.797941378149605995e+01,-2.279878666260317459e+02,2.132508705110392953e+02
-2.797078854068367448e+01,-2.280092677233888878e+02,2.134772444929219546e+02
-2.796320814724516879e+01,-2.280274343833613955e+02,2.136691574879430107e+02
-2.795684895100368550e+01,-2.280423583080424237e+02,2.138264285563386125e+02
-2.795185626246987454e+01,-2.280540228040797786e+02,2.139489095043250870e+02
-2.794826862394578981e+01,-2.280622957229487611e+02,2.140364817898468459e+02
-2.794611405905160595e+01,-2.280672725108673262e+02,2.140890596742468404e+02
-2.794540162698035246e+01,-2.280689888982649052e+02,2.141065914034945763e+02
