-1.178149681422669204e+01,-2.096960371502038925e+02,1.445309282725806099e+02
-1.179111996834468989e+01,-2.096972185580120254e+02,1.445451918709302390e+02
-1.181992503457486521e+01,-2.097007136660517119e+02,1.445880001483524495e+02
-1.186775653748694914e+01,-2.097065698399752591e+02,1.446593946747833002e+02
-1.193434023150724421e+01,-2.097147482042263107e+02,1.447594465198351656e+02
-1.201929959256399272e+01,-2.097252468188373484e+02,1.448882540955906677e+02
-1.212216724551792879e+01,-2.097381956990937510e+02,1.450459423633988933e+02
-1.224234318902243146e+01,-2.097534770911981639e+02,1.452326641723197440e+02
-1.237925943001533646e+01,-2.097712676738966593e+02,1.454485324830324089e+02
-1.253232630954250482e+01,-2.097914418205625111e+02,1.456936149056829777e+02
-1.270089407306727836e+01,-2.098140336945239994e+02,1.459679888783734327e+02
-1.288455170701584507e+01,-2.098391489733534172e+02,1.462715474967592968e+02
-1.308243437445706547e+01,-2.098666772538391001e+02,1.466044179372014753e+02
-1.329366079470388229e+01,-2.098966782178157757e+02,1.469667113576262523e+02
-1.351790720178025218e+01,-2.099291761019018168e+02,1.473581474626466274e+02
-1.375445356988747037e+01,-2.099640152608581332e+02,1.477786473712551754e+02
-1.400224421367935435e+01,-2.100014019060619717e+02,1.482283317515816066e+02
-1.426023787567756074e+01,-2.100412769739919554e+02,1.487072588129255166e+02
-1.452834868364443111e+01,-2.100835295952352055e+02,1.492148453103167753e+02
-1.480635203715117321e+01,-2.101281507895607774e+02,1.497505678313207511e+02
-1.509293274813384400e+01,-2.101751991695617221e+02,1.503145617096914464e+02
-1.538576031223133356e+01,-2.102249094008266752e+02,1.509075812579176272e+02
-1.568690918613088314e+01,-2.102767959642086453e+02,1.515275214065257501e+02
-1.599399528721087016e+01,-2.103310327989059658e+02,1.521751020666614238e+02
-1.630581556974594903e+01,-2.103878346051866117e+02,1.528502697192202504e+02
-1.662482122048570687e+01,-2.104466808657908814e+02,1.535505868647364878e+02
-1.694389052963256503e+01,-2.105084453022166713e+02,1.542797178255364656e+02
-1.727008910005994480e+01,-2.105719600340799786e+02,1.550322139314935441e+02
-1.759504208529672198e+01,-2.106384472972967501e+02,1.558124969539276492e+02
-1.792566418636296177e+01,-2.107065940872292629e+02,1.566151501482634387e+02
-1.825334440914789624e+01,-2.107777766534206023e+02,1.574447020129958617e+02
-1.858628607895279217e+01,-2.108504705938938741e+02,1.582948592462906561e+02
-1.891317766953938673e+01,-2.109263732538134377e+02,1.591718263763001744e+02
-1.924525935387373465e+01,-2.110035564815913176e+02,1.600673223170543338e+02
-1.956842335428050106e+01,-2.110842412858901298e+02,1.609893054711102991e+02
-1.989650650508664853e+01,-2.111659400182813897e+02,1.619277786066878093e+02
-2.021667380381959589e+01,-2.112508166329701282e+02,1.628898537733566911e+02
-2.053616160557983150e+01,-2.113373905498485215e+02,1.638697257394769906e+02
-2.085242029855924173e+01,-2.114259577758261628e+02,1.648678612844076383e+02
-2.116031070954855764e+01,-2.115174283375863808e+02,1.658863849202582514e+02
-2.147153983567196889e+01,-2.116095681300924980e+02,1.669165749660027984e+02
-2.176549438798187808e+01,-2.117058816195325335e+02,1.679704575068972474e+02
-2.206175066697178622e+01,-2.118027314752223162e+02,1.690342297768557103e+02
-2.234825135419895759e+01,-2.119021858372738336e+02,1.701144038700642795e+02
-2.262713855434316201e+01,-2.120038238269604562e+02,1.712083630214495429e+02
-2.290557004083040837e+01,-2.121060821191026946e+02,1.723102432453755455e+02
-2.316539441076850636e+01,-2.122122036034204768e+02,1.734304513318658678e+02
-2.342587368822486482e+01,-2.123185341675522864e+02,1.745553382328398868e+02
-2.367379591004639749e+01,-2.124274613484097074e+02,1.756921281521815672e+02
-2.391314975859418723e+01,-2.125379914800930408e+02,1.768369708913937473e+02
-2.415004678442227615e+01,-2.126489580073335048e+02,1.779846635489293760e+02
-2.438619188624666378e+01,-2.127731481245171494e+02,1.792439613000754264e+02
-2.459553849997224262e+01,-2.128833753156323496e+02,1.803631429733507900e+02
-2.478862545332262357e+01,-2.129949969436564174e+02,1.814793290675007427e+02
-2.497364913366751082e+01,-2.131069441602015218e+02,1.825918343587875370e+02
-2.515482056017409107e+01,-2.132186760857676973e+02,1.836997786665046135e+02
-2.531658368542962023e+01,-2.133318215833478462e+02,1.848013053278062330e+02
-2.547685942083437283e+01,-2.134442487496704075e+02,1.858962245608719286e+02
-2.562383554045420553e+01,-2.135571290639519475e+02,1.869828775342403731e+02
-2.576167399946222858e+01,-2.136699527268512213e+02,1.880604051652439352e+02
-2.589572524175284585e+01,-2.137820148923856038e+02,1.891280162476512601e+02
-2.601272729029359709e+01,-2.138946454361695544e+02,1.901840056802557228e+02
-2.612791999528406350e+01,-2.140060181215153534e+02,1.912280934036394910e+02
-2.623028095038573326e+01,-2.141173025991836880e+02,1.922587073028333577e+02
-2.632611553800673221e+01,-2.142276820629461724e+02,1.932751481873298758e+02
-2.641543655776774102e+01,-2.143369576732143287e+02,1.942764186780110833e+02
-2.649382509147089593e+01,-2.144456406616859852e+02,1.952613149944647830e+02
-2.656962354862873710e+01,-2.145525107242254421e+02,1.962292839351802058e+02
-2.663234584521171300e+01,-2.146588626321540971e+02,1.971788522701749002e+02
-2.669340852251090013e+01,-2.147631538842373118e+02,1.981096533872888870e+02
-2.674346074124243700e+01,-2.148663657494496704e+02,1.990203073413756556e+02
-2.679080182815435052e+01,-2.149674126564599419e+02,1.999103300563018308e+02
-2.682944448366473722e+01,-2.150668735780041914e+02,2.007785482593596953e+02
-2.686494978980306669e+01,-2.151641082158795086e+02,2.016243825979319695e+02
-2.689287831992083255e+01,-2.152594489017767216e+02,2.024467800595228653e+02
-2.691828827393808155e+01,-2.153522235826299891e+02,2.032451815091336016e+02
-2.693652826044325010e+01,-2.154428899074578396e+02,2.040185692342204220e+02
-2.695257801542016907e+01,-2.155306968081321202e+02,2.047664285805840052e+02
-2.696327714846224666e+01,-2.156160939877788678e+02,2.054878644724031176e+02
-2.697106169405331855e+01,-2.156985533020450134e+02,2.061822872514622986e+02
-2.697609589392331131e+01,-2.157780067519309455e+02,2.068490199715478468e+02
-2.697723094641245467e+01,-2.158546219478520811e+02,2.074873472662597749e+02
-2.697641609102151961e+01,-2.159279307456783101e+02,2.080967368871658323e+02
-2.697368526446456016e+01,-2.159979496717064080e+02,2.086765886076182710e+02
-2.696857961978108875e+01,-2.160646834463138930e+02,2.092263071616622483e+02
-2.696198805087284356e+01,-2.161278709213246714e+02,2.097453944100495846e+02
-2.695429645616194847e+01,-2.161874693420426183e+02,2.102333565873262842e+02
-2.694570784429107846e+01,-2.162434148006306600e+02,2.106897217467061409e+02
-2.693646917591042111e+01,-2.162955271159462427e+02,2.111140518546264389e+02
-2.692687241776472717e+01,-2.163438265599772024e+02,2.115059416544945350e+02
-2.691718902383453838e+01,-2.163881641430935190e+02,2.118650177728302992e+02
-2.690765749972398524e+01,-2.164285453674132498e+02,2.121909368222675880e+02
-2.689844053978231031e+01,-2.164647466501299391e+02,2.124833856270558101e+02
-2.688984101109000946e+01,-2.164969334926123281e+02,2.127420889492050833e+02
-2.688199695916867427e+01,-2.165248871930791665e+02,2.129667987991641667e+02
