6.355965225854413347e+01,-7.707863861310003983e+01,-5.438123467613295503e+01
6.356942740102569900e+01,-7.707513090415737622e+01,-5.436584681096611860e+01
6.359865089198773092e+01,-7.706456563220092448e+01,-5.431967547834832288e+01
6.364753458742811887e+01,-7.704738093508426289e+01,-5.424270160946617381e+01
6.371554831252294093e+01,-7.702332627141719001e+01,-5.413489327708716559e+01
6.380274366710177958e+01,-7.699293083954529493e+01,-5.399620638364218195e+01
6.390775658007754600e+01,-7.695528311414831535e+01,-5.382658535022507351e+01
6.403157806729684864e+01,-7.691221673535824266e+01,-5.362596384720600895e+01
6.417395241687546559e+01,-7.686430054100327425e+01,-5.339426845398874377e+01
6.433271424541855765e+01,-7.681026883560669205e+01,-5.313135181284540209e+01
6.450706722081790190e+01,-7.674998821581139907e+01,-5.283726239191435070e+01
6.470030224217430259e+01,-7.668704647015383102e+01,-5.251241619146460238e+01
6.490833271977933805e+01,-7.661803360674836938e+01,-5.215679041466692212e+01
6.513075560268845265e+01,-7.654379357806271855e+01,-5.177033656416266183e+01
6.536822212613893157e+01,-7.646651473676499222e+01,-5.135297577890969478e+01
6.562096484904550664e+01,-7.638733651036734784e+01,-5.090490136901193807e+01
6.588570130318294105e+01,-7.630425236079673823e+01,-5.042604149755999998e+01
6.616080855055281518e+01,-7.621723958962084566e+01,-4.991630556879245972e+01
6.644807147278221748e+01,-7.613016567474903695e+01,-4.937559774980324789e+01
6.674535190165988752e+01,-7.604280559352979196e+01,-4.880375267406735418e+01
6.705480328022323988e+01,-7.595954795315151387e+01,-4.820070160141311533e+01
6.736841841658376495e+01,-7.587282702374432120e+01,-4.756667844748674412e+01
6.769005916042138438e+01,-7.578749701456678167e+01,-4.690225581801521315e+01
6.801998784866451331e+01,-7.570545146551130244e+01,-4.620762471783711334e+01
6.835624825713878749e+01,-7.562946685100828859e+01,-4.548166993045133921e+01
6.869339947212735353e+01,-7.555582587452499865e+01,-4.472435682277829017e+01
6.903527527825880838e+01,-7.548500619098024345e+01,-4.393812296566029119e+01
6.938271789681503776e+01,-7.542316628254435784e+01,-4.312183471368537369e+01
6.972666134904905277e+01,-7.536666934824225450e+01,-4.227390320912522270e+01
7.007789724040618751e+01,-7.531959248346808522e+01,-4.139850239782588659e+01
7.042201049265433710e+01,-7.527662324286110618e+01,-4.049239121752565040e+01
7.077080479967723647e+01,-7.524805869345601650e+01,-3.955775714316852998e+01
7.111583919578116308e+01,-7.522214245138776789e+01,-3.859664005006007415e+01
7.145357846159458859e+01,-7.521971102591103886e+01,-3.760024369726889404e+01
7.179663504522272888e+01,-7.521283961236972004e+01,-3.658647571807016163e+01
7.212727302134445040e+01,-7.522958092750418757e+01,-3.553738539013455977e+01
7.246213816372342365e+01,-7.524902349027908599e+01,-3.446990918530850223e+01
7.278319032328927563e+01,-7.528820656383688004e+01,-3.337040401546089186e+01
7.310601669066984698e+01,-7.533577673754851389e+01,-3.225154947432295671e+01
7.341488411341666165e+01,-7.540041623733623055e+01,-3.110410415609748469e+01
7.372291177918367566e+01,-7.547716558925498020e+01,-2.993712490455981268e+01
7.401699564703531564e+01,-7.556984629894375871e+01,-2.874451238170623313e+01
7.430751181877568001e+01,-7.567614466692515407e+01,-2.753307295462633775e+01
7.458510437526254577e+01,-7.579943130274826046e+01,-2.629857772260119475e+01
7.485644147916225677e+01,-7.593625892089217189e+01,-2.504666114487958595e+01
7.511542914781553293e+01,-7.609112273435256668e+01,-2.377411353771080726e+01
7.536595336250525179e+01,-7.625903434449554652e+01,-2.248596697640041242e+01
7.560468852710297938e+01,-7.644585907212929499e+01,-2.117970857698189135e+01
7.583270956049244660e+01,-7.664469670640430365e+01,-1.985989840131370343e+01
7.604900587762101338e+01,-7.686169207256706670e+01,-1.852495053736211617e+01
7.625657417482329947e+01,-7.709435825474913884e+01,-1.717851970489291347e+01
7.645653982174597729e+01,-7.734834727717318970e+01,-1.577115914942697650e+01
7.662501151011434786e+01,-7.758905788250073954e+01,-1.452142213908954282e+01
7.677826838944304200e+01,-7.783464487960762312e+01,-1.327939415434217629e+01
7.692602517986607324e+01,-7.809246402360290062e+01,-1.204549597786498794e+01
7.705551578851959960e+01,-7.835372978325406734e+01,-1.082225869482434533e+01
7.718328380380911824e+01,-7.862659811365892892e+01,-9.608469407191677192e+00
7.729016139110642314e+01,-7.890087164546682175e+01,-8.408012869052347682e+00
7.739861043840350874e+01,-7.918655290897774535e+01,-7.218530812272320851e+00
7.748398250480553884e+01,-7.947121411201634089e+01,-6.044815531818235499e+00
7.757282289881592874e+01,-7.976664967314869159e+01,-4.883833804160292225e+00
7.763851399119498353e+01,-8.005995806411146987e+01,-3.740767289788034411e+00
7.770756491771800256e+01,-8.036223973626319150e+01,-2.612403595193558914e+00
7.775505135085096242e+01,-8.066198183796386445e+01,-1.503780922732906644e+00
7.780590155795724172e+01,-8.096999995099946545e+01,-4.120118903590623272e-01
7.783555300309950553e+01,-8.127245340299096199e+01,6.585491429558386622e-01
7.786986468870298950e+01,-8.158470967162755016e+01,1.709978920209713316e+00
7.788214784017942804e+01,-8.188579353178694475e+01,2.739100517380000710e+00
7.790155593619833496e+01,-8.220006280890370931e+01,3.746750516027813394e+00
7.789813060775094300e+01,-8.249666644345406041e+01,4.731285791649757932e+00
7.790281797362500527e+01,-8.280851783631183594e+01,5.692012110552008508e+00
7.789140830126859782e+01,-8.310416127674653808e+01,6.629002286864139393e+00
7.787885238024524881e+01,-8.340587881480395538e+01,7.539899612092267667e+00
7.786283862435297465e+01,-8.370191150716486561e+01,8.425930438697543323e+00
7.783350307290267267e+01,-8.398684185820825121e+01,9.284820581738257417e+00
7.781187801144027105e+01,-8.427944552074355045e+01,1.011674406528963921e+01
7.777931144951041631e+01,-8.455594396577284044e+01,1.092153795618982315e+01
7.774015854829596606e+01,-8.482618321737037093e+01,1.169713505665406572e+01
7.770801492387415976e+01,-8.509960262408998233e+01,1.244405015835914163e+01
7.766812685084906320e+01,-8.535832859684556695e+01,1.316182892404845184e+01
7.762364220523706138e+01,-8.560713157618914693e+01,1.384938617343432377e+01
7.757802447689849146e+01,-8.584880229038995481e+01,1.450622537851046978e+01
7.753596726094883707e+01,-8.608633827977580211e+01,1.513215918285406758e+01
7.749382886531302006e+01,-8.631495340605736999e+01,1.572668002109011809e+01
7.744697882946276479e+01,-8.652890032202864745e+01,1.628928067993903994e+01
7.739593198575474275e+01,-8.672789720091401477e+01,1.681954727712200537e+01
7.735140163783059108e+01,-8.692288355947971468e+01,1.731712548379890038e+01
7.730576694052464859e+01,-8.710442364075890964e+01,1.778169906790005683e+01
7.726563291105981079e+01,-8.727890605346675557e+01,1.821298132186186081e+01
7.722575888472456995e+01,-8.743959205940554114e+01,1.861071468733644707e+01
7.718113438486933831e+01,-8.758019184035750015e+01,1.897463181684645406e+01
7.714349330173483565e+01,-8.771304755591158653e+01,1.930449377159581559e+01
7.711415645677162445e+01,-8.783864846981263952e+01,1.960016783088943271e+01
7.707813295059213488e+01,-8.793971889488149429e+01,1.986147489863935789e+01
7.705067545689190922e+01,-8.803264027003235981e+01,2.008825752268069564e+01
7.703136416828913013e+01,-8.811645866352940004e+01,2.028037957452086459e+01
7.700955717932562550e+01,-8.817893908884140330e+01,2.043772623880125394e+01
7.699429000588557415e+01,-8.822977399657742126e+01,2.056020382694788040e+01
7.698425892543274074e+01,-8.826724726389744546e+01,2.064773972155515480e+01
7.697806716727805565e+01,-8.828961834093109928e+01,2.070028141166558200e+01
7.697411284802143427e+01,-8.829499009948506227e+01,2.071779842709639752e+01
