1.465626754827181628e+02,-1.856509205276339003e+02,-3.778182952821522633e+01
1.465753508793387709e+02,-1.856371011242539737e+02,-3.776913251854838194e+01
1.466213018450310983e+02,-1.856045248850681162e+02,-3.773100288694280380e+01
1.466947742671003709e+02,-1.855470114562051265e+02,-3.766734988833797360e+01
1.467928754375290623e+02,-1.854616147108467885e+02,-3.757810547965766546e+01
1.469272153302367485e+02,-1.853614271861562770e+02,-3.746334790254613267e+01
1.470858585325583476e+02,-1.852333145239674081e+02,-3.732330312446862308e+01
1.472755411941422494e+02,-1.850850838774878753e+02,-3.715807719486063121e+01
1.474913878157142619e+02,-1.849116950900194638e+02,-3.696780282910268767e+01
1.477349372345528309e+02,-1.847152265645882494e+02,-3.675269495397908770e+01
1.480004517824796721e+02,-1.844897738439839259e+02,-3.651294679875441318e+01
1.482998314265365991e+02,-1.842490637455045999e+02,-3.624878742356760597e+01
1.486288591708556623e+02,-1.839889678215129152e+02,-3.596047476006400245e+01
1.489789921885481760e+02,-1.837006400969273443e+02,-3.564825577868262485e+01
1.493545044992816315e+02,-1.833894659040885529e+02,-3.531245553703530504e+01
1.497561391899347996e+02,-1.830569760315466681e+02,-3.495340595672143991e+01
1.501871673894318917e+02,-1.827075512579383201e+02,-3.457146972351544889e+01
1.506330594085815733e+02,-1.823258272010902488e+02,-3.416705543572759751e+01
1.511055169287584476e+02,-1.819256076538899265e+02,-3.374060924282976259e+01
1.516095155454143537e+02,-1.815132855264382101e+02,-3.329258805116645448e+01
1.521348936817287267e+02,-1.810784182541163148e+02,-3.282353971097747802e+01
1.526699418965785640e+02,-1.806090348465199611e+02,-3.233389344950362698e+01
1.532341424072626239e+02,-1.801278377607146126e+02,-3.182411435570563896e+01
1.538235917112780271e+02,-1.796315467272322337e+02,-3.129474141763001427e+01
1.544169860290217855e+02,-1.790977479596527360e+02,-3.074619017597736814e+01
1.550454315151323215e+02,-1.785621815747476262e+02,-3.017899044502438954e+01
1.556863155990337759e+02,-1.780010807158408568e+02,-2.959358202536319737e+01
1.563406268818417573e+02,-1.774167375644020126e+02,-2.899061258043187905e+01
1.570194138981641458e+02,-1.768228219844338867e+02,-2.837058691418097212e+01
