4.777845875239228235e+01,-5.655467535008730806e+01,-4.815177195462567283e+01
4.778569269757981175e+01,-5.655261691623972098e+01,-4.813836498586746870e+01
4.780916943360890770e+01,-5.654850256970198075e+01,-4.809813314246107296e+01
4.784683717859183361e+01,-5.654030640145568753e+01,-4.803104849746413407e+01
4.789926736568377663e+01,-5.652908619682186497e+01,-4.793706395828757394e+01
4.796698260676285486e+01,-5.651601168721552426e+01,-4.781611444051260662e+01
4.804883304222789775e+01,-5.650055862349267954e+01,-4.766811758124882203e+01
4.814534488043153715e+01,-5.648422434090258548e+01,-4.749297466013321412e+01
4.825272731444846386e+01,-5.646386771053322917e+01,-4.729057165175323263e+01
4.837462481209195175e+01,-5.644476401921922815e+01,-4.706077830230184134e+01
4.850935426290413943e+01,-5.642599132004285423e+01,-4.680358063220467102e+01
4.865312946879080869e+01,-5.640348064941890982e+01,-4.651924123756290896e+01
4.881207658210271205e+01,-5.638422415573038649e+01,-4.620803784887384325e+01
4.897852874365490550e+01,-5.636000120843109329e+01,-4.587024676224885411e+01
4.915824967197383444e+01,-5.633840329230179833e+01,-4.550590368322377088e+01
4.934746924967745230e+01,-5.631688351333102815e+01,-4.511493817232089043e+01
4.954674635812435213e+01,-5.629794488613547543e+01,-4.469723613449080801e+01
4.975343024161543326e+01,-5.627911782847937872e+01,-4.425313819940232207e+01
4.996916878981070909e+01,-5.626277781534170686e+01,-4.378299210195897473e+01
5.019249715086483121e+01,-5.624801165706417549e+01,-4.328712271063091777e+01
5.042547439803165332e+01,-5.623886982298342474e+01,-4.276556498595732592e+01
5.065991714553911152e+01,-5.622906782933759473e+01,-4.221806628427909658e+01
5.090065047516893770e+01,-5.622555573139617735e+01,-4.164476693241043392e+01
5.114793982981515086e+01,-5.622713622284744872e+01,-4.104676507812998665e+01
5.140069501528061835e+01,-5.623316880850261157e+01,-4.042456042062374877e+01
5.165454854993373601e+01,-5.624224015866604987e+01,-3.977781026705628165e+01
5.191023395054421030e+01,-5.625917457847528880e+01,-3.910602244737967936e+01
5.217182949867680009e+01,-5.628381634784719267e+01,-3.841135639604845409e+01
5.243178134398562662e+01,-5.631058380213123371e+01,-3.769372843202027212e+01
5.269486400205553878e+01,-5.635121891681790629e+01,-3.695197811911245367e+01
5.295615859299003603e+01,-5.639387818760504700e+01,-3.618884183666549603e+01
5.322054685557477427e+01,-5.644723394200813971e+01,-3.540416374146796130e+01
5.348069827688743771e+01,-5.651041906568591600e+01,-3.459659011370666803e+01
5.373814088560267521e+01,-5.658335100064965673e+01,-3.376752309414715825e+01
5.399669241442362733e+01,-5.666636721614649730e+01,-3.291902432328605954e+01
5.425059354739066464e+01,-5.675332753453066204e+01,-3.205191440018834470e+01
5.450567672467481373e+01,-5.685589688422022903e+01,-3.116553798023682376e+01
5.475227264154657547e+01,-5.696469682086856068e+01,-3.026041183122119804e+01
5.500031094494011796e+01,-5.708530305887433798e+01,-2.933912711663343842e+01
5.523742004117666227e+01,-5.721805612390016194e+01,-2.839837966279423753e+01
5.547628300949243396e+01,-5.735813131737013748e+01,-2.744485665507114547e+01
5.570216689684853151e+01,-5.751531440070186108e+01,-2.647162612325235642e+01
5.592917578505343812e+01,-5.767637922855490018e+01,-2.548841565098352291e+01
5.614290943832624237e+01,-5.785784985281866710e+01,-2.448638542770198256e+01
5.635516974759375586e+01,-5.804063216327671171e+01,-2.347628240776037956e+01
5.655495497681289407e+01,-5.824476008299063068e+01,-2.244936184433490567e+01
5.675574877641340521e+01,-5.845569924254937888e+01,-2.141556982698491751e+01
5.693945853285261904e+01,-5.868033338055186476e+01,-2.036776886996693037e+01
5.712267530057008003e+01,-5.891356484181931563e+01,-1.931410353331948571e+01
5.729052942044919661e+01,-5.915975192276005146e+01,-1.824929067698868224e+01
5.745599582854860898e+01,-5.941623060295711412e+01,-1.717952883223075489e+01
