9.434504337931910811e+01,-1.328621487841371618e+02,-5.874911980119475174e+01
9.436067521932392310e+01,-1.328544422879110130e+02,-5.873139147366266855e+01
9.440578804800199464e+01,-1.328294393180308646e+02,-5.867817703317255962e+01
9.448186463782089106e+01,-1.327890411047488897e+02,-5.858941453595699755e+01
9.458743437533991028e+01,-1.327320423915496974e+02,-5.846499550815467927e+01
9.472246332786714618e+01,-1.326590041098203017e+02,-5.830476987633230124e+01
9.488612539395789724e+01,-1.325697736381112009e+02,-5.810854710574211879e+01
9.507881693305168369e+01,-1.324657393182837097e+02,-5.787608688583765115e+01
9.529816823711853147e+01,-1.323449738087643368e+02,-5.760736182842557440e+01
9.554601872340165869e+01,-1.322103601807566804e+02,-5.730232579680524907e+01
9.582110260541332991e+01,-1.320615272331946812e+02,-5.696087273846623589e+01
9.612119996564761948e+01,-1.318972583920146917e+02,-5.658282566609609887e+01
9.644789083084610581e+01,-1.317204092762129619e+02,-5.616816385146367452e+01
9.679813945966253641e+01,-1.315286008356944194e+02,-5.571699333115551411e+01
9.717195953807761555e+01,-1.313230789957615912e+02,-5.522933512628868158e+01
9.756824042088311444e+01,-1.311045044230751557e+02,-5.470485895636414142e+01
9.798660965345123941e+01,-1.308733269301602320e+02,-5.414393486855887261e+01
9.842714270797956999e+01,-1.306308973420882467e+02,-5.354674207072071823e+01
9.888660520737560944e+01,-1.303753475677599170e+02,-5.291323417802520623e+01
9.936515860713953430e+01,-1.301091925139361365e+02,-5.224304509211855674e+01
9.986272539981138152e+01,-1.298330520926990346e+02,-5.153687614747840229e+01
1.003783837834806008e+02,-1.295466145543592518e+02,-5.079548038737696203e+01
1.009091575519133670e+02,-1.292477222321934676e+02,-5.001939524325070607e+01
1.014532311017643025e+02,-1.289412322560360167e+02,-4.920566631129440083e+01
1.020153582188182213e+02,-1.286285120672040989e+02,-4.835807368135539264e+01
1.025880240807940140e+02,-1.283031666187488042e+02,-4.747681472712360318e+01
1.031720051391809392e+02,-1.279744521780640127e+02,-4.655815081900964003e+01
1.037666292383250664e+02,-1.276342004475094427e+02,-4.560818103075662577e+01
1.043734052541630604e+02,-1.272959021058790370e+02,-4.462114654700820893e+01
1.049841289375811897e+02,-1.269446074731428098e+02,-4.360225675964909442e+01
1.056057785464791010e+02,-1.265949119370146860e+02,-4.254891849148835803e+01
1.062282814973080889e+02,-1.262356712194778510e+02,-4.146278821437854134e+01
1.068613278083276725e+02,-1.258796909985415624e+02,-4.034432487526524369e+01
1.074908372824797311e+02,-1.255157069586534107e+02,-3.919258516605845699e+01
1.081308778629281306e+02,-1.251578071166888861e+02,-3.801031559430894902e+01
1.087651037941148076e+02,-1.247899596339225070e+02,-3.679803494785412710e+01
1.094067988984634070e+02,-1.244334813718513431e+02,-3.555354932323779593e+01
1.100424193383353497e+02,-1.240653767188354948e+02,-3.428366731433440862e+01
1.106785607293039533e+02,-1.237118430794522368e+02,-3.297864649246375279e+01
1.113151057483833881e+02,-1.233485179230031292e+02,-3.165540929152714966e+01
1.119398298387309012e+02,-1.230012774344476298e+02,-3.029154455227138243e+01
1.125711050471155659e+02,-1.226503173776285252e+02,-2.891389339806906733e+01
1.131825456497830231e+02,-1.223089622345402034e+02,-2.749812241668972135e+01
1.138019100162987343e+02,-1.219774371604249694e+02,-2.606517462964663778e+01
1.143989824132157906e+02,-1.216422184889704567e+02,-2.460471220797388980e+01
1.149977515631272951e+02,-1.213299148454248950e+02,-2.311881262269393389e+01
1.155853250777325343e+02,-1.210095661431664524e+02,-2.161983281616813102e+01
1.161613350361614465e+02,-1.207117244828462788e+02,-2.009070932701354550e+01
1.167370112292500011e+02,-1.204110110007386112e+02,-1.855693088285226366e+01
1.172955331944692432e+02,-1.201203187403314132e+02,-1.700106460342886550e+01
1.178591132669551769e+02,-1.198397747231156387e+02,-1.544038272751363472e+01
1.184473690912275288e+02,-1.195298899171022526e+02,-1.373937659886238549e+01
1.189727703662815514e+02,-1.192739696616320799e+02,-1.222661912961108399e+01
1.194822079713121354e+02,-1.190094889369755720e+02,-1.071617045710042149e+01
1.199844741144489149e+02,-1.187650269801144844e+02,-9.207864861903352960e+00
1.204826017483775189e+02,-1.185195974287479430e+02,-7.705505444142607629e+00
1.209602673349491653e+02,-1.182794413111050886e+02,-6.208403834175319602e+00
1.214408194310258295e+02,-1.180530477403953000e+02,-4.719712879944126804e+00
1.218986197529531381e+02,-1.178184897995384546e+02,-3.240368122287810682e+00
1.223576020546673249e+02,-1.176067913404042287e+02,-1.771486728354779050e+00
1.228020170159003470e+02,-1.173882665278356967e+02,-3.157075173752312836e-01
1.232344204519551880e+02,-1.171868963014169509e+02,1.127417294511239731e+00
1.236627300962446867e+02,-1.169894337281842098e+02,2.554370747960875931e+00
1.240690251654823584e+02,-1.167956205866438495e+02,3.965494669789256577e+00
1.244761458322324330e+02,-1.166170889560024477e+02,5.358072839936346199e+00
1.248590172809257979e+02,-1.164346754142094795e+02,6.731474379003591579e+00
1.252419537722126961e+02,-1.162726533237901094e+02,8.084038664280576825e+00
1.256025251773245088e+02,-1.161056920787556805e+02,9.414338488871738519e+00
1.259609286286830496e+02,-1.159602363372407297e+02,1.072138175978502872e+01
1.262979150891621600e+02,-1.158096454524722532e+02,1.200334312908000989e+01
1.266314181867869877e+02,-1.156807571194039213e+02,1.325955066737710197e+01
1.269437675319719716e+02,-1.155474395779264398e+02,1.448811808234533771e+01
1.272518650840562486e+02,-1.154346875695348587e+02,1.568836608243019981e+01
1.275386758631068460e+02,-1.153189239231185752e+02,1.685863813653718424e+01
1.278217630257925350e+02,-1.152217340415774487e+02,1.799793405380068734e+01
1.280828136422733792e+02,-1.151231188585498160e+02,1.910512286502336110e+01
1.283398066743923209e+02,-1.150386228235560537e+02,2.017866978427232283e+01
1.285773373321328563e+02,-1.149586457770470105e+02,2.121817541222230119e+01
1.288024938509781805e+02,-1.148824966635927751e+02,2.222179199639085212e+01
1.290231262025941135e+02,-1.148232674459499378e+02,2.318890521018149897e+01
1.292235154174230729e+02,-1.147626706011555768e+02,2.411845536806351475e+01
1.294128943797392139e+02,-1.147080645649285202e+02,2.500923281387962405e+01
1.295960504601186187e+02,-1.146658173391837181e+02,2.586043253565706124e+01
1.297637873929967043e+02,-1.146267366810725150e+02,2.667128620200904265e+01
1.299188631658031738e+02,-1.145908945954508908e+02,2.744069694619514266e+01
1.300632692089747593e+02,-1.145602501172905221e+02,2.816786365953077009e+01
1.301970666714551896e+02,-1.145345161744697720e+02,2.885201877689994632e+01
1.303203147121350582e+02,-1.145132034737286375e+02,2.949242014692475067e+01
1.304333565275855449e+02,-1.144960384028670148e+02,3.008836102150673852e+01
1.305365382510449876e+02,-1.144826911341121303e+02,3.063917439573454260e+01
1.306300881267378315e+02,-1.144726605708498255e+02,3.114423536140076720e+01
1.307082085985915114e+02,-1.144590257651935872e+02,3.160298995158484914e+01
1.307841883978282169e+02,-1.144558066545040163e+02,3.201490951218295322e+01
1.308452323947013554e+02,-1.144480768693949528e+02,3.237951188992382612e+01
