8.504234756194452416e+01,-1.168413598861923219e+02,-5.970354125708742998e+01
8.505648532006723883e+01,-1.168344190469176027e+02,-5.968560812027747176e+01
8.509877645550734826e+01,-1.168135432575226957e+02,-5.963179219318816848e+01
8.516911260190994426e+01,-1.167788098264816199e+02,-5.954207148851666176e+01
8.526725632551035972e+01,-1.167302944808040195e+02,-5.941640376675410806e+01
8.539296948133087994e+01,-1.166682048970319272e+02,-5.925473155885263310e+01
8.554636517183674016e+01,-1.165932717298281887e+02,-5.905698216741548379e+01
8.572601237800735419e+01,-1.165046407871866592e+02,-5.882306835288103031e+01
8.593089075990792480e+01,-1.164020439331871017e+02,-5.855288915082777379e+01
8.616197550191455434e+01,-1.162877034278855177e+02,-5.824625030770787504e+01
8.641951180079691142e+01,-1.161628474345731661e+02,-5.790311667716780875e+01
8.669974897047343632e+01,-1.160245002984171094e+02,-5.752337950955436696e+01
8.700319001997010560e+01,-1.158745347278728133e+02,-5.710691996667401327e+01
8.732772698401491596e+01,-1.157118436752096784e+02,-5.665371958201826175e+01
8.767652954391212461e+01,-1.155415700020488430e+02,-5.616360244348658881e+01
8.804292376664051289e+01,-1.153574175308636711e+02,-5.563672670028722678e+01
8.843040653982926358e+01,-1.151649192679808635e+02,-5.507301287158057335e+01
8.883935341885465675e+01,-1.149662297184544570e+02,-5.447238650579899399e+01
8.926164530925321117e+01,-1.147540117881960100e+02,-5.383485752010898295e+01
8.970200398820325915e+01,-1.145349138296388531e+02,-5.316064393709808655e+01
9.015884464029991818e+01,-1.143083269737932142e+02,-5.245015475117109816e+01
9.063386013135200869e+01,-1.140787046277617947e+02,-5.170306376227614464e+01
9.111891453191672952e+01,-1.138417746596143445e+02,-5.091788304262316700e+01
9.161344484974233637e+01,-1.135942947466244419e+02,-5.009725721235103180e+01
9.212663177563763384e+01,-1.133475767693464604e+02,-4.924181379055683294e+01
9.264639518167680876e+01,-1.130989197204178396e+02,-4.834691922870137404e+01
9.317230336833323179e+01,-1.128405504169918743e+02,-4.741794226349894359e+01
9.371242969671992284e+01,-1.125857729722930713e+02,-4.645386518449289071e+01
9.425438093528455852e+01,-1.123278882188978400e+02,-4.545220624791606667e+01
9.480355625682774701e+01,-1.120627508756271027e+02,-4.442003185444784208e+01
9.535365975877391520e+01,-1.118054205831261498e+02,-4.334666189716534745e+01
9.591290915114640825e+01,-1.115444042135541025e+02,-4.224502657365537317e+01
9.646842204855299485e+01,-1.112878337821108374e+02,-4.110430741147947487e+01
9.703076643207535312e+01,-1.110324513348130893e+02,-3.993439586706107036e+01
9.758771628101131057e+01,-1.107825540808571532e+02,-3.872706252309217945e+01
9.815117722136143641e+01,-1.105315597937470642e+02,-3.749491643608826763e+01
9.870558171229905042e+01,-1.102921144552786075e+02,-3.622312933949731928e+01
9.926549461160831811e+01,-1.100495456059412049e+02,-3.493046347799246121e+01
9.981269754104718572e+01,-1.098244401387189555e+02,-3.359613306618651762e+01
1.003656160361088467e+02,-1.095941340695285788e+02,-3.224572894450005833e+01
1.009019982894720613e+02,-1.093858770327838812e+02,-3.085235706605214290e+01
1.014420545899215682e+02,-1.091748953157990627e+02,-2.944390984563251834e+01
1.019670023277273287e+02,-1.089825755528026434e+02,-2.799889400433581699e+01
1.024903589241769595e+02,-1.087947838318862495e+02,-2.653525726947358265e+01
1.030016504028453710e+02,-1.086201565307581376e+02,-2.504367179305386770e+01
1.035042815281443467e+02,-1.084581850681366575e+02,-2.352838476933360923e+01
1.040006565936069478e+02,-1.083030282697546909e+02,-2.199598690017559832e+01
1.044811348050516386e+02,-1.081668575160707775e+02,-2.043573649963174432e+01
1.049608304267386103e+02,-1.080310730918424440e+02,-1.886908826722795496e+01
1.054222113372158987e+02,-1.079168387898577777e+02,-1.727549960497325188e+01
1.058828605554402458e+02,-1.078017923719198876e+02,-1.568003174671664546e+01
1.063578639244855424e+02,-1.076971271712311022e+02,-1.396314283150804769e+01
1.067764619387219511e+02,-1.076076799656554641e+02,-1.243630472488689875e+01
1.071812803181913125e+02,-1.075271955664658208e+02,-1.091264033565894032e+01
1.075788473070235938e+02,-1.074561570351052922e+02,-9.393603334746938316e+00
1.079673017098056960e+02,-1.073864262815827999e+02,-7.880647700015916080e+00
1.083438384012460745e+02,-1.073317774175153971e+02,-6.375379121605464050e+00
1.087162160853383597e+02,-1.072759711214036429e+02,-4.879109283874122127e+00
1.090706919830781203e+02,-1.072340947889798173e+02,-3.393520073197574316e+00
1.094223272408824528e+02,-1.071955846353726542e+02,-1.919887264965884466e+00
1.097581084330773251e+02,-1.071629719142579518e+02,-4.597789137011076832e-01
1.100880791216021919e+02,-1.071393256912794385e+02,9.854222702431902903e-01
1.104051256574244775e+02,-1.071182272663319850e+02,2.414282493344724667e+00
1.107132495612255383e+02,-1.071092684683138856e+02,3.825358762809761171e+00
1.110105629256918576e+02,-1.071003682551044989e+02,5.217329477709375496e+00
1.112965792836104413e+02,-1.071052638552411622e+02,6.588725079169424959e+00
1.115737076042331779e+02,-1.071093674969954463e+02,7.938312900105739089e+00
1.118374810630711806e+02,-1.071264928831543699e+02,9.264634049601554011e+00
1.120936981881514498e+02,-1.071431944402256420e+02,1.056651813630575276e+01
1.123355056305720865e+02,-1.071713858997854061e+02,1.184254793157583485e+01
1.125695704600388893e+02,-1.071994988159796094e+02,1.309159618409244885e+01
1.127902793963478416e+02,-1.072380866746203196e+02,1.431231636759364179e+01
1.130020277696614954e+02,-1.072771649202535400e+02,1.550360737154778157e+01
1.132019774573270752e+02,-1.073245252203301021e+02,1.666421959708203104e+01
1.133915125485037976e+02,-1.073737091009537465e+02,1.779306381155045003e+01
1.135710941851871638e+02,-1.074278530127844959e+02,1.888900901271953003e+01
1.137388110066525968e+02,-1.074857401545682194e+02,1.995096838057273203e+01
1.138982093316837592e+02,-1.075450401996418890e+02,2.097793785972750769e+01
1.140452921179073513e+02,-1.076094169476180440e+02,2.196884901904006426e+01
1.141834347364068236e+02,-1.076748857341103047e+02,2.292277779849723984e+01
1.143129566438284286e+02,-1.077411867265524563e+02,2.383878760427893795e+01
1.144321376441141069e+02,-1.078102277519018628e+02,2.471594870483572137e+01
1.145428687629683964e+02,-1.078796937233051665e+02,2.555342624208186919e+01
1.146455066907294054e+02,-1.079490728485287718e+02,2.635040033240670354e+01
1.147399809730201241e+02,-1.080180637437610187e+02,2.710608629471078146e+01
1.148264734522971935e+02,-1.080863024828062322e+02,2.781974249313484293e+01
1.149053234979610068e+02,-1.081534566506817328e+02,2.849066970191542936e+01
1.149765076901668124e+02,-1.082185402136762633e+02,2.911821253955673328e+01
1.150404420698909433e+02,-1.082811505747366567e+02,2.970175773891309845e+01
1.150976769826937556e+02,-1.083409075419171188e+02,3.024073628713749784e+01
1.151484867923307434e+02,-1.083971840938668265e+02,3.073462271244877897e+01
1.151929215860006366e+02,-1.084491436613015054e+02,3.118293574738510898e+01
1.152318404874035593e+02,-1.084973362738905678e+02,3.158523572111135991e+01
1.152652070722784998e+02,-1.085407419428161688e+02,3.194113231717904000e+01
1.152933296594091104e+02,-1.085789662108034150e+02,3.225027933388560086e+01
1.153163535933753963e+02,-1.086115388805892081e+02,3.251237597761307541e+01
1.153352257557750704e+02,-1.086389721065773699e+02,3.272716725141246030e+01
