1.190171305915031326e+02,-1.608711252414027797e+02,-5.004118890990888957e+01
1.190337094026372995e+02,-1.608622521935166105e+02,-5.002534245038652472e+01
1.190781490719851092e+02,-1.608298217051874133e+02,-4.997778165850075283e+01
1.191555420165943957e+02,-1.607797049828125182e+02,-4.989845141236571635e+01
1.192637722944931511e+02,-1.607099041489414901e+02,-4.978725989166080979e+01
1.193985312605006186e+02,-1.606161251575812514e+02,-4.964407927089800410e+01
1.195645779425317272e+02,-1.605042887614201845e+02,-4.946874705154177576e+01
1.197586034500097867e+02,-1.603714868782945757e+02,-4.926106743398854348e+01
1.199821059217071308e+02,-1.602202856449304704e+02,-4.902081409448302907e+01
1.202339410905729977e+02,-1.600504744971220532e+02,-4.874770974426778025e+01
1.205140626074856982e+02,-1.598629204414046967e+02,-4.844165272961950564e+01
1.208208130527656152e+02,-1.596565658893056252e+02,-4.810271069441830605e+01
1.211532142635470848e+02,-1.594313419572110320e+02,-4.773084341308207001e+01
1.215153686018241643e+02,-1.591923413989260041e+02,-4.732644064485642588e+01
1.218937710309379412e+02,-1.589256578877648565e+02,-4.688953614557702565e+01
1.223061208792017283e+02,-1.586518775562454948e+02,-4.642036161157182050e+01
1.227347025144241144e+02,-1.583520067251035357e+02,-4.591939024433047223e+01
1.231866302356859677e+02,-1.580348418494517944e+02,-4.538700604393148552e+01
1.236607380489284935e+02,-1.577005114228491323e+02,-4.482325835003063474e+01
1.241570510567851926e+02,-1.573496968699652427e+02,-4.422883740402180308e+01
1.246844460691765732e+02,-1.569930349559982972e+02,-4.360440296381795378e+01
1.252194129287833135e+02,-1.566052384966349962e+02,-4.295063715952463212e+01
1.257736838490335316e+02,-1.562014520370444757e+02,-4.226731904033597687e+01
1.263574149465620167e+02,-1.557935680941821772e+02,-4.155541123375493129e+01
1.269413640086533093e+02,-1.553493140236981276e+02,-4.081623681967427331e+01
1.275628221395989215e+02,-1.549137639920564027e+02,-4.004859135201164122e+01
1.281819372819745411e+02,-1.544417214605236097e+02,-3.925476339176088203e+01
1.288327106182186697e+02,-1.539732914326720845e+02,-3.843464119459837036e+01
1.294797958663404529e+02,-1.534710316862100399e+02,-3.758855873513456203e+01
1.301621878404012875e+02,-1.529782160251681375e+02,-3.671828604283297182e+01
1.308336893044139231e+02,-1.524474779042697037e+02,-3.582266308480062378e+01
1.315428122377672082e+02,-1.519309983119640322e+02,-3.490479912069281454e+01
1.322355405252842218e+02,-1.513739205996116368e+02,-3.396273230154933032e+01
1.329657060131209789e+02,-1.508340185073275279e+02,-3.299989477734953880e+01
1.336762097316369875e+02,-1.502526678407899965e+02,-3.201466599813925740e+01
1.344239960389198814e+02,-1.496921450400396623e+02,-3.100977405678800380e+01
1.351486031533859773e+02,-1.490885049953264172e+02,-2.998486107632885833e+01
1.359081641119694837e+02,-1.485086893585500434e+02,-2.894022187245527888e+01
1.366451988757758045e+02,-1.478870695886177486e+02,-2.787930399327966313e+01
1.373998930340249558e+02,-1.472779116545156342e+02,-2.679703128155176728e+01
1.381570054274241386e+02,-1.466550318614307287e+02,-2.570249799203799412e+01
1.389006035170277755e+02,-1.460166726820586121e+02,-2.458596102197437716e+01
1.396738672922235764e+02,-1.454002077704708995e+02,-2.345755524035439166e+01
1.404116433494473881e+02,-1.447422111152847037e+02,-2.231282322759642511e+01
1.411778813457767967e+02,-1.441164880907909094e+02,-2.115192798318848588e+01
1.419241264690440971e+02,-1.434607150323799942e+02,-1.998351104171926806e+01
1.426626502247751205e+02,-1.428139918187498552e+02,-1.879076121721606540e+01
1.434191272654049953e+02,-1.421817601884195597e+02,-1.759325388189762407e+01
1.441309277410522895e+02,-1.415144640525217881e+02,-1.637829444562970238e+01
1.448742677395389649e+02,-1.408944419501993082e+02,-1.514989908819702080e+01
1.455858206418779730e+02,-1.402410549208642294e+02,-1.391811088459802015e+01
1.463756916080111523e+02,-1.395347625055567278e+02,-1.250227769201397976e+01
1.470804231460964786e+02,-1.389119978351939722e+02,-1.124496433923403593e+01
1.477412916993204703e+02,-1.382743844495458063e+02,-9.980552972464090900e+00
1.484311254227661721e+02,-1.376853930104961421e+02,-8.716165244562105840e+00
1.490741420412560387e+02,-1.370587268277868702e+02,-7.454151721669689756e+00
1.497228636560976156e+02,-1.364709597704039652e+02,-6.190438481184417974e+00
1.503639352945795622e+02,-1.358832247427338586e+02,-4.934225237093630589e+00
1.509693650657207797e+02,-1.352886520582364085e+02,-3.679553977814999044e+00
1.515951222637694968e+02,-1.347334833080819863e+02,-2.433039173215773232e+00
1.521718122509330158e+02,-1.341455924786809817e+02,-1.194763911732865225e+00
1.527641288459354314e+02,-1.336040900760623629e+02,3.597877049474895728e-02
1.533322796332776647e+02,-1.330503572261143574e+02,1.253051690546831409e+00
1.538841221002047064e+02,-1.325156748123343959e+02,2.461996225235342450e+00
1.544374435660114671e+02,-1.319989303297311096e+02,3.654703984710415909e+00
1.549529067473288535e+02,-1.314720410928371166e+02,4.834551296098654305e+00
1.554844713694200493e+02,-1.309869270349866213e+02,5.997543653838635080e+00
1.559678101146772349e+02,-1.304770139885409321e+02,7.143704817095661852e+00
1.564695132960153785e+02,-1.300171922096844810e+02,8.271923915144084205e+00
1.569265116088682817e+02,-1.295350083100470329e+02,9.379976876867113234e+00
1.573958669262772219e+02,-1.290997794320972218e+02,1.046839168491042393e+01
1.578250600584235883e+02,-1.286471583140469193e+02,1.153386258405409492e+01
1.582626858264671341e+02,-1.282379647028387240e+02,1.257726594910287155e+01
1.586602594274547471e+02,-1.278128411359187595e+02,1.359551725534957711e+01
1.590705184667568801e+02,-1.274350448170438881e+02,1.458888481193521613e+01
1.594384780421896437e+02,-1.270413889686368378e+02,1.555541442972992705e+01
1.598167208737559690e+02,-1.266908285731824151e+02,1.649414208660947523e+01
1.601561182112791641e+02,-1.263315898346580184e+02,1.740474461521659322e+01
1.604898145997463814e+02,-1.259960152566354310e+02,1.828472193741618668e+01
1.608124749616842450e+02,-1.256844005150899335e+02,1.913496579536473163e+01
1.611059329670171962e+02,-1.253717232591483963e+02,1.995287645002389354e+01
1.613954834121922204e+02,-1.250863816467076504e+02,2.073758522467218768e+01
1.616733748338647274e+02,-1.248226125802064672e+02,2.148903347462420754e+01
1.619233237489187331e+02,-1.245598302716749117e+02,2.220549232443234899e+01
1.621587251240961223e+02,-1.243130813037668645e+02,2.288616623605400946e+01
1.623852825747477482e+02,-1.240890087510678939e+02,2.353033959687497401e+01
1.625980759604274510e+02,-1.238822370651762554e+02,2.413725742014597486e+01
1.627937520973290475e+02,-1.236888677615463479e+02,2.470612906030347489e+01
1.629727803299067261e+02,-1.235089940425747415e+02,2.523613572682504724e+01
1.631358228174811700e+02,-1.233428908536446329e+02,2.572649640138044091e+01
1.632832697586603956e+02,-1.231905742024505912e+02,2.617649180753244309e+01
1.634202318491475694e+02,-1.230573522102447868e+02,2.658547523992973538e+01
1.635474656275650318e+02,-1.229439045825641017e+02,2.695290883718751473e+01
1.636488781594513284e+02,-1.228322215990276334e+02,2.727828394102143506e+01
1.637412433481084122e+02,-1.227407072875467975e+02,2.756116904055588890e+01
1.638202177494523823e+02,-1.226644833504484922e+02,2.780120282988082892e+01
1.638842652871940970e+02,-1.226016993337356098e+02,2.799805107542677263e+01
1.639282283190106568e+02,-1.225465313040145361e+02,2.815144021976291810e+01
1.639636166645759943e+02,-1.225116016730263624e+02,2.826115676432564783e+01
1.639843017647822307e+02,-1.224900680794165169e+02,2.832704832794715699e+01
1.639915090631852763e+02,-1.224832405050335211e+02,2.834902253647947390e+01
