1.054759738381417122e+02,-1.477573292027865079e+02,-5.551393027619472775e+01
1.054924627247493731e+02,-1.477491835196830152e+02,-5.549682852378789022e+01
1.055379057419451669e+02,-1.477203608881933405e+02,-5.544549741727078640e+01
1.056165258184805396e+02,-1.476757679678306374e+02,-5.535989333559823677e+01
1.057237300396705422e+02,-1.476106647727285974e+02,-5.523993528131521202e+01
1.058601479642421168e+02,-1.475262593609270709e+02,-5.508551251198247201e+01
1.060285798974825013e+02,-1.474263154039632582e+02,-5.489648423434745439e+01
1.062267170891739880e+02,-1.473090576377025513e+02,-5.467268105492635044e+01
1.064525655844334722e+02,-1.471731966648786738e+02,-5.441390805097546490e+01
1.067073986244707697e+02,-1.470212534341072512e+02,-5.411991555021258193e+01
1.069863852290382908e+02,-1.468488773916559467e+02,-5.379057865136706340e+01
1.072972592656372086e+02,-1.466656778395918650e+02,-5.342584172726481029e+01
1.076287059063864007e+02,-1.464599210547232815e+02,-5.302583078718406284e+01
1.079882113241458796e+02,-1.462414388249644333e+02,-5.259028335145542599e+01
1.083745693602016900e+02,-1.460094645388994650e+02,-5.211963557617517040e+01
1.087805693661955075e+02,-1.457571351704520453e+02,-5.161399797516558863e+01
1.092138448425316568e+02,-1.454940948287326705e+02,-5.107353618249338467e+01
1.096684941577323400e+02,-1.452149027791983542e+02,-5.049850834702991875e+01
1.101463791484103893e+02,-1.449226648067168810e+02,-4.988928833113948969e+01
1.106449883892953778e+02,-1.446154843656325397e+02,-4.924640742959925177e+01
1.111596326255176592e+02,-1.442891713919364634e+02,-4.857037180290431877e+01
1.116927665322636472e+02,-1.439498869364949769e+02,-4.786011639283224639e+01
1.122551010070882000e+02,-1.436086611873418519e+02,-4.711753899139952750e+01
1.128237330458652821e+02,-1.432407590170686547e+02,-4.634352939867984844e+01
1.134063412384432610e+02,-1.428596933604469825e+02,-4.553614813682404616e+01
1.140096733339636756e+02,-1.424714626990219983e+02,-4.469788245931813009e+01
1.146341747509934663e+02,-1.420779310784294580e+02,-4.382933734859818742e+01
1.152578411575196071e+02,-1.416600981430374588e+02,-4.292842431310528895e+01
1.159077732245471850e+02,-1.412427381391492531e+02,-4.200036530212110364e+01
1.165629581144602014e+02,-1.408147954566794340e+02,-4.103855724996719800e+01
1.172261030410637801e+02,-1.403691153644015799e+02,-4.005157427648198620e+01
1.179028639006866683e+02,-1.399257062985552409e+02,-3.903193388951057585e+01
1.185819876007301445e+02,-1.394615633264775454e+02,-3.798852732698087920e+01
1.192718005968326480e+02,-1.390023470470608231e+02,-3.691214838919214003e+01
1.199668972858409433e+02,-1.385258305061870772e+02,-3.581561670238375683e+01
1.206623248336534431e+02,-1.380502753988221230e+02,-3.468485316908272154e+01
1.213706927990663047e+02,-1.375685364535540884e+02,-3.353606480796740641e+01
1.220656487208703993e+02,-1.370761346074963569e+02,-3.235455066501491217e+01
1.227841904898461109e+02,-1.365961136577907098e+02,-3.115448887705066738e+01
1.234752255323509473e+02,-1.360890173350697978e+02,-2.992628899365835338e+01
1.241972285516845318e+02,-1.356140082522146599e+02,-2.867592135991503000e+01
1.248878543398033685e+02,-1.351024142888369965e+02,-2.740510382536585965e+01
1.255907432169917115e+02,-1.346189793399971109e+02,-2.610499598321803205e+01
1.262887818267240334e+02,-1.341198443956223230e+02,-2.479447793286196955e+01
1.269661594917683800e+02,-1.336304387934660554e+02,-2.344674907243275186e+01
1.276618749812558775e+02,-1.331564496652747778e+02,-2.208932514275275594e+01
