6.817513679980467600e+01,-8.458208359709058755e+01,-5.613938986514897067e+01
6.818548482341995509e+01,-8.457759033335490528e+01,-5.612324901795660281e+01
6.821723800698987361e+01,-8.456496649992209313e+01,-5.607481975007270592e+01
6.827027644704762110e+01,-8.454425605068355765e+01,-5.599409374827301633e+01
6.834507052021413642e+01,-8.451627930836406222e+01,-5.588105598296693444e+01
6.843898372424804677e+01,-8.447852360961863383e+01,-5.573568584852974084e+01
6.855441040803825103e+01,-8.443418041771121807e+01,-5.555795776690273868e+01
6.868896510821357992e+01,-8.438124640064854987e+01,-5.534784191416994759e+01
6.884566734718933390e+01,-8.432383506630193892e+01,-5.510530437428919726e+01
6.901963178535085319e+01,-8.425742063359346901e+01,-5.483029534042753284e+01
6.920973487054668283e+01,-8.418195910990773712e+01,-5.452267940141125990e+01
6.942243366204415622e+01,-8.410484796758950665e+01,-5.418278205452563867e+01
6.965037956909478112e+01,-8.401918229827964524e+01,-5.381053201318599122e+01
6.989450207799676207e+01,-8.392727827997988754e+01,-5.340588946012593397e+01
7.015344052225508165e+01,-8.382912281844969016e+01,-5.296876561725070331e+01
7.043112398240333505e+01,-8.373015840908404073e+01,-5.249929257646266478e+01
7.071807199834339031e+01,-8.362164503689332662e+01,-5.199734074592715416e+01
7.102121836288037571e+01,-8.351319295794583297e+01,-5.146277029344796716e+01
7.133554150639557179e+01,-8.340123780609316384e+01,-5.089543752266158094e+01
7.166052335362385861e+01,-8.328743471224674977e+01,-5.029514545258719238e+01
7.200214159486799304e+01,-8.318040326544682728e+01,-4.966184241557184720e+01
7.234511685676905302e+01,-8.306441181184690947e+01,-4.899583131651021262e+01
7.269751860688782585e+01,-8.294899458337812348e+01,-4.829773588066419165e+01
7.306072483141851137e+01,-8.283810429420448429e+01,-4.756742725674470762e+01
7.343087363259117240e+01,-8.273357930710368180e+01,-4.680323256074880334e+01
7.380051572661447779e+01,-8.262557613762324138e+01,-4.600679428761506529e+01
7.417810975366705861e+01,-8.252281022244270048e+01,-4.517940802923679655e+01
7.456055333730695622e+01,-8.243000068718248485e+01,-4.431863206930768229e+01
7.493891694891685518e+01,-8.233518324891146278e+01,-4.342640825201434041e+01
7.533028930958381864e+01,-8.225479275622171826e+01,-4.250492020094851142e+01
7.570703611687945056e+01,-8.217512388366004927e+01,-4.154805567713118108e+01
7.609564937483388292e+01,-8.210980827176182117e+01,-4.056370092250539727e+01
7.647457988988924171e+01,-8.204773672552391872e+01,-3.954757147567715236e+01
7.685515857886849744e+01,-8.200686242066228715e+01,-3.849858519686209490e+01
7.723053589253673579e+01,-8.196152313203222661e+01,-3.742567012519430136e+01
7.760403803289577240e+01,-8.193925687128873392e+01,-3.631991445817396880e+01
7.797316337012759391e+01,-8.191598255925289607e+01,-3.519167597130618219e+01
7.833405033675518325e+01,-8.191800777408964507e+01,-3.402920397267625674e+01
7.869360154621536196e+01,-8.191981438355504963e+01,-3.284796301837629784e+01
7.903978801852071001e+01,-8.194911062966113491e+01,-3.163177185873156105e+01
7.938587269711233319e+01,-8.197828473003063721e+01,-3.040003649301687005e+01
7.971565151763857671e+01,-8.203667247900547466e+01,-2.913393310350367216e+01
8.004510228726070409e+01,-8.209535921706093120e+01,-2.785474089732440106e+01
8.035691378301609689e+01,-8.218417194526253411e+01,-2.654292581968936915e+01
8.066725141686558231e+01,-8.227418045072809605e+01,-2.521988891727632165e+01
8.095933729645456367e+01,-8.239416028851601936e+01,-2.386681609111184699e+01
8.124866702224576898e+01,-8.251681087281241389e+01,-2.250411647917805169e+01
8.151939590082719178e+01,-8.266827245022582815e+01,-2.111455638591802142e+01
8.178652384452222179e+01,-8.282420802014323158e+01,-1.971706035319673589e+01
