7.662481881094724656e+01,-1.005147126349996825e+02,-5.868549937892317558e+01
7.663693717829291074e+01,-1.005087283447963671e+02,-5.866822093421242101e+01
7.667459714973028895e+01,-1.004922916764598568e+02,-5.861637853650395158e+01
7.673666905392181548e+01,-1.004643051695567664e+02,-5.852997185130734437e+01
7.682315116342350336e+01,-1.004250322729593705e+02,-5.840899895075917669e+01
7.693409667173027344e+01,-1.003749039372642784e+02,-5.825345687461467037e+01
7.706955690122120473e+01,-1.003144535791202259e+02,-5.806334250114808526e+01
7.722868430075205026e+01,-1.002433220957193356e+02,-5.783865165321366675e+01
7.741154314792078139e+01,-1.001624827659797177e+02,-5.757927250989509105e+01
7.761752287074915557e+01,-1.000725217227663251e+02,-5.728496391552009470e+01
7.784428594451674144e+01,-9.997155408031161983e+01,-5.695581186499595816e+01
7.809090266166076333e+01,-9.985954118830022708e+01,-5.659181258414670879e+01
7.835834120323021068e+01,-9.973878122308643412e+01,-5.619289902052675956e+01
7.864949220262805341e+01,-9.961401040246718708e+01,-5.575890353355029561e+01
7.895618824643105427e+01,-9.947716175947877559e+01,-5.528996763803237258e+01
7.928225477391418963e+01,-9.933479410558314271e+01,-5.478563212242558222e+01
7.962301391383080329e+01,-9.918331806588672350e+01,-5.424583725204472273e+01
7.998244427422801550e+01,-9.902853508400288263e+01,-5.367068347186069843e+01
8.035624966776558153e+01,-9.886716181405479631e+01,-5.306026566530563571e+01
8.073979966587037893e+01,-9.869600488375984071e+01,-5.241449578015254218e+01
8.114345132571473584e+01,-9.853017035207206220e+01,-5.173250827113582062e+01
8.155336625120671101e+01,-9.835580094285008101e+01,-5.101452411771792583e+01
8.197324984896070532e+01,-9.817699771535380648e+01,-5.026156903450240065e+01
8.240686456589773456e+01,-9.799936699900140979e+01,-4.947399307110695332e+01
8.285175357144926522e+01,-9.782616739011145057e+01,-4.864991751196465231e+01
8.329667568495307250e+01,-9.764545823043599171e+01,-4.779021551996903128e+01
8.375359193328380059e+01,-9.746795800452271408e+01,-4.689734784511219345e+01
8.421671306158130221e+01,-9.729733038925778033e+01,-4.596751053280801358e+01
8.467707856501459673e+01,-9.711982021537085075e+01,-4.500385568329434705e+01
8.515283487229187642e+01,-9.695530066445347472e+01,-4.400781655309786089e+01
8.562034189037734677e+01,-9.679098930173695692e+01,-4.297401463110127651e+01
8.609248722808825960e+01,-9.662546814750106705e+01,-4.191164103129553098e+01
8.655884528286878776e+01,-9.647076342986937902e+01,-4.081033800488513208e+01
8.703342148402572320e+01,-9.632638223516802611e+01,-3.967951479083190236e+01
8.749630142707013647e+01,-9.618417395245263890e+01,-3.851366933488682776e+01
8.796905123757338174e+01,-9.605342714947336447e+01,-3.732157670783630010e+01
8.842622600373870512e+01,-9.592847890514082110e+01,-3.609349105760920651e+01
8.889059653342501122e+01,-9.581554258471670948e+01,-3.484043335888617321e+01
8.933864246044218760e+01,-9.571204187763957805e+01,-3.355223029031128590e+01
8.979138798243079123e+01,-9.561906531958972266e+01,-3.224153186672787541e+01
9.022702969035769627e+01,-9.554121313091447121e+01,-3.089557965694743302e+01
9.066563664868922956e+01,-9.547023934045465410e+01,-2.953118070733390965e+01
9.108537487428829138e+01,-9.542087080944514810e+01,-2.813054904383179888e+01
9.150782262847270943e+01,-9.537396455279187535e+01,-2.671678475963015842e+01
9.190866354471958743e+01,-9.535505159546706011e+01,-2.526537300690316457e+01
9.231158376627871576e+01,-9.533526966204490805e+01,-2.380544721122160823e+01
9.269244345019551190e+01,-9.534663374595683649e+01,-2.230937776683743223e+01
9.307165330796718195e+01,-9.535758120643072289e+01,-2.080585296764804681e+01
9.343432063702861967e+01,-9.539513639950064317e+01,-1.927485547954612954e+01
9.379087078417191492e+01,-9.543537458302303378e+01,-1.773575989462217350e+01
9.413535921974352050e+01,-9.549642625174793409e+01,-1.617793610891799361e+01
9.448867752992711644e+01,-9.556673238883499266e+01,-1.453522842880886756e+01
9.478954303496918499e+01,-9.564388073205113017e+01,-1.307547343297442310e+01
9.508116771708735371e+01,-9.572827794719921712e+01,-1.162047070870050014e+01
9.536290642543443141e+01,-9.581969801744395454e+01,-1.017168441832720305e+01
9.563217179313411975e+01,-9.592377319657998669e+01,-8.731456631952372760e+00
9.589458953546393616e+01,-9.602887503100107836e+01,-7.299220497029597965e+00
9.614204326397626232e+01,-9.615065009121570938e+01,-5.879083459603627659e+00
9.638590736535523718e+01,-9.627113859056579770e+01,-4.469063745320617009e+00
9.661114317450289946e+01,-9.640581354618035448e+01,-3.074077885593593074e+00
9.683424669462738166e+01,-9.654286838241061730e+01,-1.692174368364379955e+00
9.703985017035100213e+01,-9.668621316878534344e+01,-3.270138785729665987e-01
9.724219945589430836e+01,-9.683597590193996041e+01,1.021792716905009391e+00
9.742894278145827514e+01,-9.698882799793084075e+01,2.351778929175831756e+00
9.761091122670944742e+01,-9.714931611510813525e+01,3.662461589684546492e+00
9.777755935590388958e+01,-9.730976709237553735e+01,4.952107273378441477e+00
9.793780714448087110e+01,-9.747704354858636577e+01,6.219780878457396689e+00
9.809057507664194020e+01,-9.765111413599028367e+01,7.464104025742010151e+00
9.822987187654891272e+01,-9.782320325314056220e+01,8.684081885173876358e+00
9.836254558483474852e+01,-9.800246159370755095e+01,9.878338459858042597e+00
9.848389792222219796e+01,-9.817935925732797386e+01,1.104616644014654270e+01
9.859794798137900784e+01,-9.836322469828871817e+01,1.218587327171457879e+01
9.870260796458914854e+01,-9.854270402113438365e+01,1.329732258223132746e+01
9.879886791933301993e+01,-9.872939890354173542e+01,1.437825474165504325e+01
9.888916101864552388e+01,-9.891338380574534028e+01,1.542898427490955093e+01
9.896751826686153208e+01,-9.909673025558109316e+01,1.644750764249882735e+01
9.904105777826852375e+01,-9.928092547757114517e+01,1.743351560854442539e+01
9.910695063855315823e+01,-9.946097644749343658e+01,1.838622777503011108e+01
9.916504633839410587e+01,-9.964239492066964488e+01,1.930406739866685584e+01
9.921765256051997994e+01,-9.982035753789214994e+01,2.018692887832218119e+01
9.926445244835568360e+01,-9.999415200172657592e+01,2.103396762973934386e+01
9.930406277999099984e+01,-1.001650447425691937e+02,2.184402612446070435e+01
9.933892782423430390e+01,-1.003319378832619151e+02,2.261671067488088482e+01
9.936907035960028622e+01,-1.004935368772516000e+02,2.335139003914395062e+01
9.939464013026311306e+01,-1.006494979827566993e+02,2.404738136913112712e+01
9.941598295130687291e+01,-1.007994038200783251e+02,2.470407211099772837e+01
9.943349839144508451e+01,-1.009427204390881627e+02,2.532090802744432168e+01
9.944747210718202268e+01,-1.010787344282314706e+02,2.589738028273534809e+01
9.945852378429778184e+01,-1.012070974148091267e+02,2.643302088203670408e+01
9.946682497218117192e+01,-1.013269951479652775e+02,2.692739909795823650e+01
9.947295774358707376e+01,-1.014381233169792154e+02,2.738011956063005670e+01
9.947742060647500750e+01,-1.015404479096965105e+02,2.779078875388575653e+01
9.947983095550681298e+01,-1.016325457372612391e+02,2.815910058869075527e+01
9.948106918494163153e+01,-1.017146908998587946e+02,2.848475922506118252e+01
9.948207508017911493e+01,-1.017872395650987443e+02,2.876751008541072707e+01
9.948148959069635566e+01,-1.018480755385494092e+02,2.900713308342533736e+01
9.948134189843628405e+01,-1.018989338694426010e+02,2.920344205456928677e+01
9.948069424317533560e+01,-1.019383455911879963e+02,2.935628471648675131e+01
9.948030478168655577e+01,-1.019668182030408303e+02,2.946554263755757219e+01
9.948017252148824241e+01,-1.019841121918102971e+02,2.953113105800600380e+01
9.948001858277871179e+01,-1.019897767198883827e+02,2.955299886627958372e+01
