5.337264621932843767e+01,-6.308809361651509562e+01,-5.030029678640656954e+01
5.338078785399203952e+01,-6.308611924303482965e+01,-5.028610901796889721e+01
5.340529812481398153e+01,-6.308034537468741121e+01,-5.024354543225463487e+01
5.344527862790246786e+01,-6.306991735057383153e+01,-5.017261176288465663e+01
5.350231585531315659e+01,-6.305683658646560730e+01,-5.007331724276003371e+01
5.357433883380591766e+01,-6.303913748109200554e+01,-4.994567491994040864e+01
5.366213411908583453e+01,-6.301812139488821174e+01,-4.978970213950555745e+01
5.376548224004704934e+01,-6.299406395107880030e+01,-4.960542097020507413e+01
5.388258993601303359e+01,-6.296558242876569977e+01,-4.939285870944988233e+01
5.401500635694311825e+01,-6.293509345567058233e+01,-4.915204846093347157e+01
5.416235014600729869e+01,-6.290295756828113838e+01,-4.888302864499424771e+01
5.432173793387059391e+01,-6.286670283428028227e+01,-4.858588896766557497e+01
5.449549127286461925e+01,-6.282980035710484401e+01,-4.826069962219424525e+01
5.468103980271654052e+01,-6.279025172028256918e+01,-4.790757583280534959e+01
5.487946385745038924e+01,-6.275034423610740220e+01,-4.752659014078946598e+01
5.508867567852402658e+01,-6.270876236620483013e+01,-4.711787495381418012e+01
5.530843127993529862e+01,-6.266713313752911318e+01,-4.668130262119376539e+01
5.553847503753987525e+01,-6.262652848937413808e+01,-4.621695382649154737e+01
5.577749239740802523e+01,-6.258592856326036014e+01,-4.572523892318597660e+01
5.602519623607634713e+01,-6.254674820864252638e+01,-4.520617653421567894e+01
5.627974107326229358e+01,-6.250963426621238028e+01,-4.465950094255784819e+01
5.654095045171408884e+01,-6.247631017632896544e+01,-4.408522906061847380e+01
5.680831595271594381e+01,-6.244613857895021880e+01,-4.348405618661052330e+01
5.708169844137609772e+01,-6.241925681650409530e+01,-4.285658644401944173e+01
5.735942025888765272e+01,-6.239617874863407820e+01,-4.220277067483245048e+01
5.763954246934215320e+01,-6.237935900721875271e+01,-4.152185806425323022e+01
5.792280668871155314e+01,-6.236907842637673838e+01,-4.081480386867642807e+01
5.820943671616895898e+01,-6.236396898174827896e+01,-4.008293851648898709e+01
5.849596708672468992e+01,-6.236600680704928834e+01,-3.932518816738264178e+01
5.878309076212720896e+01,-6.237712539657075439e+01,-3.854202285646984194e+01
5.907202378715198421e+01,-6.239484102133663157e+01,-3.773556602586328523e+01
5.935824634046314685e+01,-6.242452170361060837e+01,-3.690332105825149256e+01
5.964279854568670203e+01,-6.246052332498741322e+01,-3.604842093358995214e+01
5.992345345416458713e+01,-6.251253924682445984e+01,-3.516782797705629093e+01
6.020258826370757532e+01,-6.257062503038155654e+01,-3.426660204308549851e+01
6.048217714592848893e+01,-6.263649943437738443e+01,-3.334586810834193926e+01
6.075242464384940888e+01,-6.272029968518381793e+01,-3.239975213566599166e+01
6.102358827868209801e+01,-6.280710226819899589e+01,-3.143784795831479428e+01
6.128485697351472083e+01,-6.291544732678519125e+01,-3.045119994811985009e+01
6.154333686924448443e+01,-6.302683682373338314e+01,-2.944945596829338541e+01
6.179476496157479204e+01,-6.315967655672138648e+01,-2.842610465212669979e+01
6.203928508632575500e+01,-6.329788510877329344e+01,-2.738750561369841918e+01
6.227782134524890267e+01,-6.345535880501684289e+01,-2.633052338288102945e+01
6.250678087681513517e+01,-6.362079135907330141e+01,-2.525862425704105618e+01
6.273043865847382961e+01,-6.380373549392940191e+01,-2.417132501320944371e+01
6.294164327908368506e+01,-6.399555257128521646e+01,-2.306994692930335944e+01
6.314710269842788648e+01,-6.420234667585447141e+01,-2.195602992854188074e+01
6.334464716956562569e+01,-6.442619919237903048e+01,-2.082921350932577198e+01
