4.544568484454854485e+01,-5.401416058768173656e+01,-4.729756198153719993e+01
4.545269411901043100e+01,-5.401235575668100353e+01,-4.728435682676800411e+01
4.547475226521233793e+01,-5.400817909700332109e+01,-4.724473004108250507e+01
4.551205072057412337e+01,-5.400210530752601557e+01,-4.717865298659519624e+01
4.556329289626322065e+01,-5.399313337613177310e+01,-4.708607725007356493e+01
4.562825606116160770e+01,-5.398162720681477111e+01,-4.696693594310780639e+01
4.570907105641188650e+01,-5.397073417543110452e+01,-4.682114440583229253e+01
4.580054307029413962e+01,-5.395563144848146209e+01,-4.664860113705188382e+01
4.590524588610678336e+01,-5.394028603607317507e+01,-4.644918884835848161e+01
4.602178658136739386e+01,-5.392442135133985914e+01,-4.622277423969952537e+01
4.615223860885110696e+01,-5.391135924369860533e+01,-4.596932728183437433e+01
4.629132440684634275e+01,-5.389533404454842014e+01,-4.568911515924241229e+01
4.644425416706204857e+01,-5.388226800085270440e+01,-4.538242352669482216e+01
4.660548067676739947e+01,-5.386640579185637279e+01,-4.504948976124608606e+01
4.677661102963688222e+01,-5.385059301133048137e+01,-4.469039126939696160e+01
4.695831578821906049e+01,-5.383727479567484409e+01,-4.430504962927584955e+01
4.714941788979265880e+01,-5.382669079914952448e+01,-4.389345942895258901e+01
4.734825780463393130e+01,-5.381761435802722815e+01,-4.345591235813775199e+01
4.755534198852488004e+01,-5.381128678073661575e+01,-4.299270978137949584e+01
4.776906239962878686e+01,-5.380634290655009266e+01,-4.250425485272255344e+01
4.799291062531067809e+01,-5.380777454895405754e+01,-4.199077708044505641e+01
4.821903660310099582e+01,-5.380922157598675426e+01,-4.145217257502551433e+01
4.844961152801544557e+01,-5.381546260727258613e+01,-4.088836040206269473e+01
4.868615945138446222e+01,-5.382760300015061006e+01,-4.030013831225433307e+01
4.892946764465992260e+01,-5.384594801311263268e+01,-3.968832310217724313e+01
4.917395256562788575e+01,-5.386647373175126319e+01,-3.905296162216245648e+01
4.942031101546515259e+01,-5.389359526297656089e+01,-3.839370061041817905e+01
4.967178452931821653e+01,-5.392998097970824034e+01,-3.771153049361049625e+01
4.992161801252542119e+01,-5.396732347984375622e+01,-3.700742668519425393e+01
5.017628476913932190e+01,-5.401772141288336826e+01,-3.628073397819235879e+01
5.042813860723841657e+01,-5.407109409119649257e+01,-3.553269504778717192e+01
5.068384552142261157e+01,-5.413385708905391880e+01,-3.476439820849299878e+01
5.093676234352664522e+01,-5.420807022511048245e+01,-3.397393702363453372e+01
5.118398022670463376e+01,-5.428895333829796499e+01,-3.316259812906483972e+01
5.143698755077100060e+01,-5.437959286103043866e+01,-3.233403306171158675e+01
