7.248202410352166680e+01,-9.243172348851044262e+01,-5.759332975352050710e+01
7.249351487185167286e+01,-9.242679715431859222e+01,-5.757656786532660931e+01
7.252805003569613973e+01,-9.241215582027209052e+01,-5.752627501130056231e+01
7.258559334032848653e+01,-9.238791692631369301e+01,-5.744245087005170092e+01
7.266651645688483541e+01,-9.235476312518675002e+01,-5.732509164145782421e+01
7.276828458653974963e+01,-9.231025482835779883e+01,-5.717419263793642870e+01
7.289345272526649921e+01,-9.225771181785945885e+01,-5.698974858666455390e+01
7.304038565548597717e+01,-9.219590136992128748e+01,-5.677175507006836597e+01
7.321040624008256259e+01,-9.212704012138776477e+01,-5.652017987298290080e+01
7.340052114767559033e+01,-9.204893322612025486e+01,-5.623486102085099247e+01
7.360826070554864486e+01,-9.195977168889673692e+01,-5.591577509331462892e+01
7.383938113914115320e+01,-9.186679720615045142e+01,-5.556298602159750288e+01
7.408333099104028463e+01,-9.175946845458314272e+01,-5.517645132639214012e+01
7.435404157152004245e+01,-9.165457875904533580e+01,-5.475610991189432042e+01
7.463678492692243083e+01,-9.153693226797744842e+01,-5.430201944198018538e+01
7.493861939552886042e+01,-9.141603860542277005e+01,-5.381404824585803937e+01
7.525174699754302310e+01,-9.128546230290608321e+01,-5.329185222723005921e+01
7.558259117643592617e+01,-9.115367043356566512e+01,-5.273554583713306698e+01
7.592625745802820347e+01,-9.101669262466627686e+01,-5.214522563935149435e+01
7.627998460043498596e+01,-9.087408740798291262e+01,-5.152049406470295878e+01
7.665419293867451245e+01,-9.074028134709661231e+01,-5.086089039868782891e+01
7.702967075777488049e+01,-9.059475848898274819e+01,-5.016693688194985157e+01
7.741534940415027677e+01,-9.044799264716880316e+01,-4.943931981076546123e+01
7.781416604036861884e+01,-9.030521502907291165e+01,-4.867810951503994943e+01
7.822122057073764267e+01,-9.016740962853508279e+01,-4.788135064824855647e+01
7.862698673278401884e+01,-9.002289206612596217e+01,-4.705061332089861281e+01
7.904447743713021168e+01,-8.988479760213883196e+01,-4.618760210550692591e+01
7.946662032773092221e+01,-8.975482076275285692e+01,-4.528902450535005642e+01
7.988486893101271846e+01,-8.961982641791432513e+01,-4.435773140482214671e+01
8.031820557101562486e+01,-8.949953443035163048e+01,-4.339554975482951704e+01
8.073754409008974164e+01,-8.937807559687092862e+01,-4.239609700344255572e+01
8.116805699928512752e+01,-8.926632892463854319e+01,-4.136853900322364552e+01
8.158813322291381098e+01,-8.915928289674545226e+01,-4.030536843386929036e+01
8.201551513271266458e+01,-8.907075643703359447e+01,-3.921062456897040249e+01
8.243145183921738806e+01,-8.897905573633362053e+01,-3.808604956202474767e+01
8.285465751942301438e+01,-8.890764020732346751e+01,-3.693176904258237414e+01
8.326309701563022259e+01,-8.883485187634694569e+01,-3.574786736831126177e+01
8.367645419054645117e+01,-8.878619565398315672e+01,-3.453406650321512217e+01
8.407411628291453098e+01,-8.873596008225749188e+01,-3.329310226565223729e+01
8.447414411955733726e+01,-8.871163883210714118e+01,-3.202297987555492398e+01
8.485883680485142122e+01,-8.868860283632848507e+01,-3.072746881267086039e+01
8.524331167567017076e+01,-8.869038832744654144e+01,-2.940492674943999418e+01
8.561244652438116987e+01,-8.869784204099133262e+01,-2.805794459093975135e+01
8.597893009356408811e+01,-8.872672485049331215e+01,-2.668726079299186082e+01
8.632952259404422080e+01,-8.876636367497356161e+01,-2.529253123030782291e+01
8.667633365140419244e+01,-8.882384481523192221e+01,-2.387823860706505741e+01
8.700588415513828977e+01,-8.889666227667690634e+01,-2.244015028917521448e+01
8.733138858451684428e+01,-8.898336745209302023e+01,-2.098729047722385843e+01
8.763887621779304027e+01,-8.908883900666026534e+01,-1.951176411122894905e+01
8.794232255608625337e+01,-8.920408699362209859e+01,-1.802649454037010202e+01
8.822889910145444503e+01,-8.933932694420613529e+01,-1.652170806393353786e+01
8.852212222014124166e+01,-8.948811820774683667e+01,-1.494512733829811246e+01
8.876643682261980928e+01,-8.963720942514736123e+01,-1.354558565850423157e+01
8.900604383652222396e+01,-8.978712706369981333e+01,-1.214973405859382893e+01
8.922784322684317715e+01,-8.995602145402557426e+01,-1.076414514788172028e+01
8.944775910085608928e+01,-9.012513797556083261e+01,-9.384364740789891357e+00
8.964678755346756134e+01,-9.030743871169225656e+01,-8.017174233842558451e+00
8.984422919446029709e+01,-9.049404223866450536e+01,-6.659083453069661651e+00
9.002206492056662057e+01,-9.068610341723990587e+01,-5.314802152584711337e+00
9.019578329256488303e+01,-9.088528449139865018e+01,-3.983178707921052997e+00
9.036105735307450004e+01,-9.109559517050175259e+01,-2.666933631404544869e+00
9.051152336401734999e+01,-9.130449427913301008e+01,-1.366497253259834288e+00
9.065780851935305407e+01,-9.152434489823441766e+01,-8.324890191380540649e-02
9.078777036915886356e+01,-9.174249635496281030e+01,1.181403169745046888e+00
9.091551559112521375e+01,-9.197065776376929591e+01,2.426830261186659676e+00
9.102607740759984267e+01,-9.219587163170676547e+01,3.651205798464459029e+00
9.113532079639541905e+01,-9.243055945079618141e+01,4.854134055183106256e+00
9.122741023273232486e+01,-9.266054968010007542e+01,6.033865903324651114e+00
9.131812949574795368e+01,-9.289975268108709372e+01,7.189793953129418824e+00
9.139291616819707542e+01,-9.313236586768157110e+01,8.320696890547539581e+00
9.146563613272584803e+01,-9.337397772944954966e+01,9.425405051576982274e+00
9.152485885750915884e+01,-9.360687794688416830e+01,1.050360256489125987e+01
9.158088436225418150e+01,-9.384859693754326315e+01,1.155322831201861611e+01
9.163004904712370546e+01,-9.408415527468720541e+01,1.257495723938766830e+01
9.166753231989638095e+01,-9.431895093879833780e+01,1.356603914896577479e+01
9.170383007694525190e+01,-9.455417906605988776e+01,1.452713283496139596e+01
9.172882156350435423e+01,-9.478013041485564827e+01,1.545701524401699878e+01
9.175244581556111712e+01,-9.500993734269744095e+01,1.635440382539655957e+01
9.177161315535596486e+01,-9.523447359384280730e+01,1.721928841405587107e+01
9.178212993116225960e+01,-9.545008776451862786e+01,1.805062316868052363e+01
9.178998539704546999e+01,-9.566433159370679107e+01,1.884741213803975768e+01
9.179517461921007282e+01,-9.587324962056555933e+01,1.960946596115943663e+01
9.179700870585038786e+01,-9.607541819632324120e+01,2.033610547690814130e+01
9.179385676005918526e+01,-9.626861587461326053e+01,2.102664736990983840e+01
9.178762550792872332e+01,-9.645454529412519662e+01,2.168044524801985418e+01
9.177930308532209835e+01,-9.663288097689166989e+01,2.229705015137725255e+01
9.176941969995560555e+01,-9.680287073531161468e+01,2.287603759748668963e+01
9.175823360310209864e+01,-9.696389344325889681e+01,2.341695226683816244e+01
9.174594199258235960e+01,-9.711542270309782054e+01,2.391935170293014323e+01
9.173292317954008013e+01,-9.725699765118568507e+01,2.438285436086667701e+01
9.171666861229175538e+01,-9.738463708329788915e+01,2.480716856468019671e+01
9.170226575890920628e+01,-9.750316283625180347e+01,2.519198450190855354e+01
9.169078694012536346e+01,-9.761327443886065680e+01,2.553697943612865728e+01
9.167644316165329599e+01,-9.770774614578138539e+01,2.584192035950163557e+01
9.166362359081901445e+01,-9.779071436943030449e+01,2.610660648166762243e+01
9.165284733172525478e+01,-9.786210885644564428e+01,2.633086425602304104e+01
9.164438638288027050e+01,-9.792167955171235860e+01,2.651454714572729188e+01
9.163626443886276718e+01,-9.796677644841025767e+01,2.665753547436350246e+01
9.163125132315695964e+01,-9.800011960536504318e+01,2.675973630582345564e+01
9.162829655212779301e+01,-9.802028777539459270e+01,2.682108318244960543e+01
9.162652844767291072e+01,-9.802615856182650589e+01,2.684153643584459203e+01
