1.120129153750368118e+02,-1.545150602756171736e+02,-5.300108428969944896e+01
1.120294822892230400e+02,-1.545064995291755281e+02,-5.298456456600456477e+01
1.120746813800826089e+02,-1.544758916152617871e+02,-5.293498404615148445e+01
1.121520782261900564e+02,-1.544274255161167844e+02,-5.285228411820745009e+01
1.122595999399751463e+02,-1.543591733743614043e+02,-5.273636734010801774e+01
1.123993420013151052e+02,-1.542739893143364611e+02,-5.258709825072810418e+01
1.125638552502899046e+02,-1.541642664098405362e+02,-5.240430464046606573e+01
1.127622732502543244e+02,-1.540409731512728229e+02,-5.218777899631066219e+01
1.129858065681189458e+02,-1.538953000409648553e+02,-5.193728067261710635e+01
1.132392654821125433e+02,-1.537336807398374390e+02,-5.165254513137658421e+01
1.135243921960888542e+02,-1.535590270090315244e+02,-5.133345470926308707e+01
1.138283927775219126e+02,-1.533581070882639494e+02,-5.097995167073869283e+01
1.141613264255728666e+02,-1.531430181655804859e+02,-5.059209279172178952e+01
1.145234949092005365e+02,-1.529149163534469835e+02,-5.017007019780231047e+01
1.149090068924981551e+02,-1.526681352716427966e+02,-4.971409963412348532e+01
1.153126976483135309e+02,-1.523980086329046060e+02,-4.922432536065944930e+01
1.157444851453544175e+02,-1.521165896809816047e+02,-4.870098341892330041e+01
1.161988733411524777e+02,-1.518188091320687647e+02,-4.814437057869358938e+01
1.166766810410088056e+02,-1.515065667131446219e+02,-4.755487997225652208e+01
1.171788160651389461e+02,-1.511817793828794549e+02,-4.693302442988053969e+01
1.176983027898285599e+02,-1.508375248811234997e+02,-4.627943550697401776e+01
1.182338294056205683e+02,-1.504737475913612457e+02,-4.559439686008953885e+01
1.187876937932449266e+02,-1.500953718264491386e+02,-4.487756239537650060e+01
1.193704617846268263e+02,-1.497134582709878430e+02,-4.413080696475147136e+01
1.199552029942239102e+02,-1.492999393014634393e+02,-4.335427138678785042e+01
1.205652323675949873e+02,-1.488837676204897207e+02,-4.254729418623058734e+01
1.211935093546298674e+02,-1.484551354054437979e+02,-4.171284519235148025e+01
1.218393252568125433e+02,-1.480191188484357951e+02,-4.084837708926889377e+01
1.224831238618590987e+02,-1.475514097693316273e+02,-3.995738801050345046e+01
1.231576839356054620e+02,-1.470928624393059181e+02,-3.903843525221199684e+01
1.238241415771219778e+02,-1.466001270355058921e+02,-3.809340923897543973e+01
1.245235398378965641e+02,-1.461215769048072843e+02,-3.712213690437869218e+01
1.252086194147202036e+02,-1.456055505201292419e+02,-3.612588057298401623e+01
1.259283861445758959e+02,-1.451097276442775694e+02,-3.510422464279959343e+01
1.266282356164762035e+02,-1.445723001195229358e+02,-3.405992287195570611e+01
1.273592194776289688e+02,-1.440564005431935186e+02,-3.299038325828482954e+01
1.280743066072991496e+02,-1.435043590575656935e+02,-3.190146035500956501e+01
