1.565623249049444325e+02,-2.003485822091319619e+02,-3.505094805955332049e+01
1.565767156020088464e+02,-2.003365033912524780e+02,-3.503928429548763290e+01
1.566204888337018417e+02,-2.003009736201034627e+02,-3.500429150795969235e+01
1.566918270636750776e+02,-2.002400834840764787e+02,-3.494597281655772747e+01
1.567936097434074441e+02,-2.001571911682564746e+02,-3.486435831344694236e+01
1.569257252690481153e+02,-2.000523838488998365e+02,-3.475950304326600815e+01
1.570832468049026147e+02,-1.999204856116192843e+02,-3.463144995680512750e+01
1.572760571226278330e+02,-1.997728684936074330e+02,-3.448021781148901255e+01
1.574918836102285979e+02,-1.995962881834941527e+02,-3.430591109013109019e+01
1.577352344481983266e+02,-1.993961716340481587e+02,-3.410868089787338420e+01
1.580026777230734183e+02,-1.991691411034011310e+02,-3.388874097668097818e+01
1.582999322899792105e+02,-1.989219944055149938e+02,-3.364637196640801164e+01
1.586258850560114411e+02,-1.986539504524550637e+02,-3.338192169993296687e+01
1.589794211099038250e+02,-1.983642685722996646e+02,-3.309576979594072554e+01
1.593538394497994659e+02,-1.980459946090230687e+02,-3.278838217063346860e+01
1.597580279546186262e+02,-1.977096109881178450e+02,-3.246017015692940788e+01
1.601860674558641335e+02,-1.973491742561067497e+02,-3.211159772187729544e+01
1.606255437311795617e+02,-1.969516053407453171e+02,-3.174311905311786930e+01
1.611097503887236826e+02,-1.965546434379742209e+02,-3.135520730298759418e+01
1.616108234536159500e+02,-1.961280418179784419e+02,-3.094847056125857421e+01
1.621268346128145197e+02,-1.956707231478386291e+02,-3.052319822037804897e+01
1.626643774905814439e+02,-1.951910404580365821e+02,-3.007978716160353372e+01
1.632380993801286593e+02,-1.947061724123900888e+02,-2.961883113612151064e+01
1.638228266766039951e+02,-1.941887829603004718e+02,-2.914130101705539744e+01
1.644241570886562727e+02,-1.936466030341671569e+02,-2.864727540905348491e+01
1.650581330196285137e+02,-1.930978555686097877e+02,-2.813808984635328159e+01
1.656926081239130042e+02,-1.925079441460081000e+02,-2.761438931422345178e+01
1.663641156936360517e+02,-1.919190980472990873e+02,-2.707629044524735917e+01
1.670366648985610141e+02,-1.912912412362377665e+02,-2.652586134623075154e+01
1.677417812752160273e+02,-1.906625975030491134e+02,-2.596166232878597668e+01
1.684497773880322882e+02,-1.899994198215792380e+02,-2.538659820995540173e+01
1.691829107614073564e+02,-1.893303575707675748e+02,-2.479856665645824876e+01
1.699175269322568056e+02,-1.886275290630361781e+02,-2.420147673998591387e+01
1.706805148006735351e+02,-1.879253019056508265e+02,-2.359271034314191695e+01
1.714409246114323935e+02,-1.871874780267024221e+02,-2.297650458366171478e+01
1.722319196298622330e+02,-1.864554448477425694e+02,-2.235027921020273212e+01
1.730212508201933019e+02,-1.856922083733144575e+02,-2.171766413122294637e+01
1.738114075317800200e+02,-1.849038838413249550e+02,-2.107745925680762156e+01
1.746252447288435405e+02,-1.841165221379031038e+02,-2.043138800523101395e+01
1.754372279372016976e+02,-1.833021932706493260e+02,-1.978146732171906308e+01
1.762654480129892818e+02,-1.824861351913426120e+02,-1.912467069967162558e+01
1.771016227249751580e+02,-1.816548892337862640e+02,-1.846812465831701289e+01
1.779290429190216685e+02,-1.807981326436595282e+02,-1.780553661350912975e+01
1.787742417678443019e+02,-1.799421810178629357e+02,-1.714289253896336263e+01
1.796072329637749192e+02,-1.790580337714739301e+02,-1.647817899677328413e+01
1.804574087939956542e+02,-1.781808109791388404e+02,-1.581136005266485256e+01
1.813069940626950256e+02,-1.772881135077490740e+02,-1.514795340567964388e+01
1.821500901149383083e+02,-1.763814795220072256e+02,-1.448190841838538390e+01
1.830039436420755692e+02,-1.754757789112306341e+02,-1.382051468551539486e+01
1.838439053393589404e+02,-1.745493859593364050e+02,-1.316026249798212078e+01
1.846938907391123621e+02,-1.736315513073940906e+02,-1.250092688441660727e+01
1.856529919979857368e+02,-1.725502077652270430e+02,-1.174883976714169265e+01
1.865139789338743981e+02,-1.716013406407537332e+02,-1.108104852284533770e+01
1.873712484196743731e+02,-1.706470837827246498e+02,-1.041875303977786515e+01
1.882038970411858827e+02,-1.696713028282485709e+02,-9.758987657406279936e+00
1.890454544448850811e+02,-1.687146168881612027e+02,-9.101350949361430409e+00
1.898620450691863368e+02,-1.677414907908087400e+02,-8.446380376846191140e+00
1.906843476473873409e+02,-1.667872783149528289e+02,-7.795125020563521190e+00
1.914905321924504449e+02,-1.658419835773293300e+02,-7.139490656740447250e+00
1.922729680703291422e+02,-1.648863182403881638e+02,-6.489064902968374682e+00
1.930497009885338002e+02,-1.639572027046090454e+02,-5.833806826808020318e+00
1.937982935272175382e+02,-1.630249063929319107e+02,-5.179035134459828882e+00
1.945416256406917626e+02,-1.621183145266129202e+02,-4.524125919456592371e+00
1.952482486614248955e+02,-1.612182777368327606e+02,-3.859773072859962184e+00
1.959507591093263841e+02,-1.603381147370294855e+02,-3.203965182170904313e+00
1.966218771990592700e+02,-1.594852519510370996e+02,-2.531745162890533862e+00
1.972710605959272812e+02,-1.586347614865249227e+02,-1.870007599126875419e+00
1.979062796301716958e+02,-1.578223563224376278e+02,-1.201359052246900205e+00
1.985096329941117119e+02,-1.570105013525489710e+02,-5.400795417830117628e-01
1.991042923985766890e+02,-1.562371623310342557e+02,1.209433647510991250e-01
1.996684473043088701e+02,-1.554710848839985431e+02,7.750315096269630999e-01
2.002221931108848310e+02,-1.547396165432090811e+02,1.424248042234658840e+00
2.007477193820068919e+02,-1.540198562720156019e+02,2.064775064902590884e+00
2.012606554978540885e+02,-1.533321666392985492e+02,2.697305733364711244e+00
2.017470653282753119e+02,-1.526574472531059712e+02,3.317744181349620902e+00
2.022180277753376743e+02,-1.520135643142147899e+02,3.928687401423882619e+00
2.026663824719460933e+02,-1.513855017768769926e+02,4.523677429449062259e+00
2.030921252346616939e+02,-1.507833426765057823e+02,5.108606056982932131e+00
2.035042573960051584e+02,-1.502081497219212736e+02,5.675822197145468095e+00
2.038893705454258907e+02,-1.496500794987888980e+02,6.227647382114120944e+00
2.042607462771265432e+02,-1.491227957373268964e+02,6.762167008257755185e+00
2.046112522101792024e+02,-1.486168177998118836e+02,7.277084424029037990e+00
2.049404302739844752e+02,-1.481336566769363401e+02,7.772751595051264673e+00
2.052509331360365081e+02,-1.476762045268011434e+02,8.248097586616427890e+00
2.055450049878345169e+02,-1.472461016379226919e+02,8.701527288803266202e+00
2.058213888587187057e+02,-1.468424517240708553e+02,9.132452348867712288e+00
2.060786452647364797e+02,-1.464639562161927415e+02,9.540192336332392387e+00
2.063171867340743404e+02,-1.461111630732648905e+02,9.923978825952090688e+00
2.065366858965451513e+02,-1.457836579960896017e+02,1.028299239116058672e+01
2.067392725131947770e+02,-1.454836766405149717e+02,1.061642585379346926e+01
2.069221193522665772e+02,-1.452079367584119325e+02,1.092348967445721897e+01
2.070892278797570043e+02,-1.449607323625183994e+02,1.120348515908159470e+01
2.072379742311802602e+02,-1.447392496250100464e+02,1.145591168337162458e+01
2.073657221683998273e+02,-1.445403957351866779e+02,1.168013341202981792e+01
2.074797963276591872e+02,-1.443720844630945521e+02,1.187559373228232928e+01
2.075729520632782226e+02,-1.442261962544930043e+02,1.204180983349372980e+01
2.076545917080704555e+02,-1.441129727143148500e+02,1.217837053298256933e+01
2.077115746676392689e+02,-1.440178372057034153e+02,1.228493748088280668e+01
2.077570151737503750e+02,-1.439551600768551509e+02,1.236124627385399677e+01
2.077824609659803912e+02,-1.439155743351377623e+02,1.240710839436714963e+01
2.077899144628411818e+02,-1.439012523309444305e+02,1.242241017372507628e+01
