1.333818890170658733e+02,-1.730297089549902694e+02,-4.354094014718283745e+01
1.333975296340968839e+02,-1.730193769373091754e+02,-4.352672332594785587e+01
1.334415396147523154e+02,-1.729852155573503296e+02,-4.348404925704342361e+01
1.335164568185930705e+02,-1.729302051167132674e+02,-4.341288869815240048e+01
1.336214370824791899e+02,-1.728536874393819573e+02,-4.331318286746143542e+01
1.337541786452309225e+02,-1.727534937266566715e+02,-4.318485214825716412e+01
1.339164790796830289e+02,-1.726321080957743561e+02,-4.302780445148106736e+01
1.341070268075367551e+02,-1.724885761407165887e+02,-4.284200744116451176e+01
1.343265310481019696e+02,-1.723242206781002039e+02,-4.262747368798378034e+01
1.345740095602468500e+02,-1.721386054842411681e+02,-4.238418423487149767e+01
1.348497439088807823e+02,-1.719326835487176197e+02,-4.211220524568711454e+01
1.351526887944750683e+02,-1.717059902592234550e+02,-4.181162587475239434e+01
1.354793236589737830e+02,-1.714552389193891599e+02,-4.148266974042452659e+01
1.358340685230445217e+02,-1.711862594269514943e+02,-4.112537440976257130e+01
1.362142134538640335e+02,-1.708967178600221644e+02,-4.074005933428543358e+01
1.366182976209928768e+02,-1.705858124495190964e+02,-4.032698816746525239e+01
1.370490111274487504e+02,-1.702574246170910897e+02,-3.988643058477413206e+01
1.375022541560458649e+02,-1.699079053771234271e+02,-3.941871443061877756e+01
1.379773643368725118e+02,-1.695374387731717434e+02,-3.892422200220755713e+01
1.384739466447260554e+02,-1.691467405264909303e+02,-3.840319836304227863e+01
1.389920718425395023e+02,-1.687371903446318981e+02,-3.785582682201572169e+01
1.395351549900566965e+02,-1.683131689532680184e+02,-3.728297353526139091e+01
1.400938512380110410e+02,-1.678652167365541459e+02,-3.668528003046666441e+01
1.406714954900236307e+02,-1.673993044361387774e+02,-3.606228176600497903e+01
1.412716401397167090e+02,-1.669193602036112622e+02,-3.541555472782998493e+01
1.418840692006054098e+02,-1.664153766450676244e+02,-3.474555836044435608e+01
1.425160790137284437e+02,-1.658974348014118334e+02,-3.405225644412819008e+01
