1.521284598072556662e+02,-1.926035622328710133e+02,-3.594629530340669987e+01
1.521404619375879292e+02,-1.925891709160383130e+02,-3.593396573262603511e+01
1.521834937942307135e+02,-1.925538168460324187e+02,-3.589699998884370302e+01
1.522583986971427805e+02,-1.924984878435380722e+02,-3.583546355731981237e+01
1.523558850713915831e+02,-1.924129589874031012e+02,-3.574945422633920344e+01
1.524851378732073215e+02,-1.923075840935701137e+02,-3.563909205092157606e+01
1.526441894554552903e+02,-1.921803450699445079e+02,-3.550455814752571371e+01
1.528360133495878017e+02,-1.920349132277842727e+02,-3.534590741379321344e+01
1.530506263100512854e+02,-1.918605514527919809e+02,-3.516328857049559531e+01
1.532926632542264258e+02,-1.916627778314255011e+02,-3.495690945183153531e+01
1.535620739607934127e+02,-1.914419387811415447e+02,-3.472702139748251682e+01
1.538585204712423717e+02,-1.911980826757290970e+02,-3.447392990818627823e+01
1.541798772348639091e+02,-1.909293177297365389e+02,-3.419796996872879191e+01
1.545309017019986584e+02,-1.906413799797543334e+02,-3.389956904657736914e+01
1.549043604551627311e+02,-1.903268103939815603e+02,-3.357910361615856232e+01
1.553021956487433499e+02,-1.899883778016446740e+02,-3.323698689297866338e+01
1.557314178372220965e+02,-1.896345442389686298e+02,-3.287364003717592453e+01
1.561697183517892142e+02,-1.892412870704085037e+02,-3.248947535029496692e+01
1.566412222695786909e+02,-1.888362354135028909e+02,-3.208489642139763731e+01
1.571468990933474572e+02,-1.884212840203719281e+02,-3.166039270707194930e+01
1.576665566383964006e+02,-1.879748363760323286e+02,-3.121651063042556729e+01
1.581970498774999214e+02,-1.874945026314764505e+02,-3.075358796392702487e+01
1.587644444409155255e+02,-1.870103077539177718e+02,-3.027205703012415228e+01
1.593556532562532766e+02,-1.865082828979662963e+02,-2.977293150683571810e+01
1.599438117359594287e+02,-1.859601992818108727e+02,-2.925623382222311619e+01
1.605750797286185616e+02,-1.854184323969753621e+02,-2.872255403843325894e+01
1.612084311579109510e+02,-1.848383198608931650e+02,-2.817275322656684011e+01
1.618704490738853110e+02,-1.842512567409713711e+02,-2.760676977630429008e+01
1.625530935723977279e+02,-1.836484631748554648e+02,-2.702634438943186979e+01
1.632347134021151192e+02,-1.830082981397657136e+02,-2.643098863347324823e+01
1.639489314479088193e+02,-1.823678917785873637e+02,-2.582291922647596749e+01
1.646608267436808148e+02,-1.816912416584419816e+02,-2.520137318371458690e+01
1.654042015790987534e+02,-1.810151254476084830e+02,-2.456922854433462078e+01
1.661504481646608156e+02,-1.803116498876601952e+02,-2.392470880584608750e+01
1.669027166735232299e+02,-1.795827346527989334e+02,-2.327161233030470910e+01
1.676705895179615027e+02,-1.788440282344229217e+02,-2.260711026022076098e+01
1.684577263001909557e+02,-1.780981167360329209e+02,-2.193498440054046483e+01
1.692394258660837920e+02,-1.773218859436087769e+02,-2.125318209480420961e+01
1.700428519803264749e+02,-1.765458569542705050e+02,-2.056370540685655257e+01
1.708392460810224804e+02,-1.757404562633616649e+02,-1.986655119750710341e+01
1.716550894441093931e+02,-1.749368845822376954e+02,-1.916232939542506131e+01
1.724618533906890150e+02,-1.741039559923948161e+02,-1.845299109930849468e+01
1.732859844695666425e+02,-1.732748612131574077e+02,-1.773714291263428322e+01
1.741152242596496649e+02,-1.724339788453517599e+02,-1.701932623360163888e+01
1.749301976768934708e+02,-1.715648422979069494e+02,-1.629694538457167141e+01
1.757629323946957243e+02,-1.707038556361536337e+02,-1.557169245086219256e+01
1.765802918459158661e+02,-1.698155274121343723e+02,-1.484480316269008604e+01
1.774130786390485355e+02,-1.689378257895595823e+02,-1.411502372271256078e+01
1.782441093553105986e+02,-1.680532563734441283e+02,-1.338332208512220767e+01
