8.077076832406953599e+01,-1.086769540052015230e+02,-5.940782452057830199e+01
8.078393691646223829e+01,-1.086704555646279573e+02,-5.939015319670266990e+01
8.082415258385573509e+01,-1.086518139941218806e+02,-5.933713259579619148e+01
8.089050710457949833e+01,-1.086202012400811157e+02,-5.924875000391778457e+01
8.098346896550455654e+01,-1.085764378821856582e+02,-5.912498524583606496e+01
8.110245557194357957e+01,-1.085202967726040129e+02,-5.896580986855078521e+01
8.124742914703585939e+01,-1.084522738841685907e+02,-5.877118840305160319e+01
8.141777879921961869e+01,-1.083723449673355788e+02,-5.854107884991325506e+01
8.161355786843608939e+01,-1.082814452013254538e+02,-5.827537695929132155e+01
8.183175450775456738e+01,-1.081774391724110558e+02,-5.797385576514430738e+01
8.207541502711025316e+01,-1.080646561190639403e+02,-5.763648457569343719e+01
8.233862386628015884e+01,-1.079375197469895937e+02,-5.726325984512185130e+01
8.262853053574100670e+01,-1.078052181681590298e+02,-5.685410036689401636e+01
8.293710907094285290e+01,-1.076601038134054278e+02,-5.640896584128354618e+01
8.326658625176699502e+01,-1.075064157673533316e+02,-5.592760662088318213e+01
8.361446530337934746e+01,-1.073430021639567968e+02,-5.540990206880219660e+01
8.398112828093161397e+01,-1.071716495153544884e+02,-5.485592164352300415e+01
8.436488471495489705e+01,-1.069922749619008044e+02,-5.426555711919690594e+01
8.476698007555602032e+01,-1.068078486897322819e+02,-5.363886169238073620e+01
8.517834200059496652e+01,-1.066095198620221680e+02,-5.297612947589417587e+01
8.561239231310595699e+01,-1.064143232495347888e+02,-5.227722749941034408e+01
8.605700975956703758e+01,-1.062138863535213318e+02,-5.154050172402565977e+01
8.650985137511246137e+01,-1.060042350781914422e+02,-5.076776753757798133e+01
8.697552107640726149e+01,-1.057910518922479213e+02,-4.995985850872120437e+01
8.745603072595507399e+01,-1.055809370963571894e+02,-4.911564390976499794e+01
8.794009966834131831e+01,-1.053662833697859753e+02,-4.823374368135812773e+01
8.843293750784019380e+01,-1.051475869361463964e+02,-4.731822280008749715e+01
8.893532783822053034e+01,-1.049346354966809685e+02,-4.636567134313785488e+01
8.943658444960080089e+01,-1.047148579634619949e+02,-4.537780846460879047e+01
8.995335473216489675e+01,-1.045039707372025930e+02,-4.435748570054233397e+01
9.046337790469870299e+01,-1.042922236915222385e+02,-4.329820749168462868e+01
9.097964460297596645e+01,-1.040770762936372051e+02,-4.221040367020705730e+01
9.149208133771473683e+01,-1.038725424481076516e+02,-4.108224043302857353e+01
9.201179834394957879e+01,-1.036711379160622641e+02,-3.992572204938508662e+01
9.252318150219109327e+01,-1.034763923292504444e+02,-3.873136800039339533e+01
9.304276957025986405e+01,-1.032838894103129377e+02,-3.751280625717891581e+01
9.355022649810619839e+01,-1.031033568402495320e+02,-3.625456346909678018e+01
9.406386475157979987e+01,-1.029237448126972083e+02,-3.497486845264221245e+01
9.456331306033611384e+01,-1.027616814573909636e+02,-3.365462791846591273e+01
9.506801254110595778e+01,-1.025975255462715694e+02,-3.231732201904266333e+01
9.555504714204649019e+01,-1.024577916735466943e+02,-3.093717701550902532e+01
9.604630208757826892e+01,-1.023143926396385694e+02,-2.954361454789672692e+01
9.651916652772025884e+01,-1.021976410215604432e+02,-2.810906455978949481e+01
9.699228884132260475e+01,-1.020799672581557047e+02,-2.666080914929970902e+01
9.745003095067528420e+01,-1.019858818447450233e+02,-2.517846682599777353e+01
9.790208162032308792e+01,-1.018963619352048937e+02,-2.367956582112642394e+01
9.834329496099853429e+01,-1.018259181227359562e+02,-2.215519561996201503e+01
9.877306464733523228e+01,-1.017660072991847926e+02,-2.061131408261983111e+01
9.919676939356898515e+01,-1.017177191041701718e+02,-1.905230754996730980e+01
9.960623240176606430e+01,-1.016837001759731010e+02,-1.747377859522951837e+01
1.000125161100622648e+02,-1.016555372640681298e+02,-1.588849068250425844e+01
1.004247305586152379e+02,-1.016441197757504113e+02,-1.419858737702645612e+01
1.007895229346655839e+02,-1.016352469824566356e+02,-1.269491026687432011e+01
1.011344501820987460e+02,-1.016450235662716608e+02,-1.119652623382777179e+01
1.014774803698597054e+02,-1.016550799922017347e+02,-9.702658597190431777e+00
1.018041680357915908e+02,-1.016781980634544027e+02,-8.216440993021294048e+00
1.021249001628899009e+02,-1.017067192281301544e+02,-6.738201725331421699e+00
1.024337276847864189e+02,-1.017414803956103526e+02,-5.269815003488176330e+00
1.027327333719740636e+02,-1.017865643639957511e+02,-3.812815663615799266e+00
1.030230035817746455e+02,-1.018326899246699782e+02,-2.368013590220345854e+00
1.033009590115240570e+02,-1.018927455444592454e+02,-9.378025025286675920e-01
1.035734509373345134e+02,-1.019513646163505740e+02,4.777604191232949216e-01
1.038295424942379697e+02,-1.020239442910237813e+02,1.875685411459046659e+00
1.040823802881233036e+02,-1.020974081321318891e+02,3.256219411577944811e+00
1.043178520364272828e+02,-1.021789311967529557e+02,4.616678949967990775e+00
1.045495109388161836e+02,-1.022643857777312775e+02,5.956850537305072635e+00
1.047655722142665837e+02,-1.023559154438936503e+02,7.274532761619534327e+00
1.049763312635610362e+02,-1.024518006767849130e+02,8.569201060299395323e+00
1.051726109856953570e+02,-1.025527966147678143e+02,9.838946929406652941e+00
1.053631051556051546e+02,-1.026575752944433049e+02,1.108316475588939376e+01
1.055393403112131239e+02,-1.027671773397095905e+02,1.230002294037355881e+01
1.057100943555778940e+02,-1.028790675114378104e+02,1.348904224802840979e+01
1.058660965805701721e+02,-1.029960826112094594e+02,1.464828739907254196e+01
1.060159164715032887e+02,-1.031127858010080161e+02,1.577749016719621800e+01
1.061536483428266422e+02,-1.032360640802422722e+02,1.687475438676762352e+01
1.062833792449468149e+02,-1.033586778150953052e+02,1.793968624112590859e+01
1.064041669458150778e+02,-1.034833992852295950e+02,1.897101315578249014e+01
1.065151720499422936e+02,-1.036094401604366055e+02,1.996770949358006320e+01
1.066193422097065451e+02,-1.037346852426069148e+02,2.092910594009043734e+01
1.067143997412381964e+02,-1.038609321385560804e+02,2.185400066850970191e+01
