1.262267643707742195e+02,-1.669875994969427779e+02,-4.682218900477813150e+01
1.262423731990315048e+02,-1.669774022766650035e+02,-4.680714997376296083e+01
1.262865834368662519e+02,-1.669439810729810461e+02,-4.676200604282987427e+01
1.263641854308990560e+02,-1.668928540817579744e+02,-4.668670601754743643e+01
1.264682981472804073e+02,-1.668167081430791541e+02,-4.658115976277171200e+01
1.266052767258408238e+02,-1.667230672639767874e+02,-4.644524258262325844e+01
1.267696867336968296e+02,-1.666064822995013230e+02,-4.627879928377156915e+01
1.269614689349664900e+02,-1.664676789119374689e+02,-4.608158174545557273e+01
1.271808110976612767e+02,-1.663075553432128686e+02,-4.585349559074166592e+01
1.274306875982396008e+02,-1.661301987293210232e+02,-4.559444186224912698e+01
1.277068513058761710e+02,-1.659316642339180135e+02,-4.530439941308870289e+01
1.280136242728274851e+02,-1.657175122488880277e+02,-4.498342931570142866e+01
1.283443997857137333e+02,-1.654811264980200747e+02,-4.463169103471334864e+01
1.286977224900348631e+02,-1.652216905737224693e+02,-4.424935102942033893e+01
1.290762433436630658e+02,-1.649430882950331920e+02,-4.383653208679359636e+01
1.294856054012251434e+02,-1.646522602262394059e+02,-4.339364102260577027e+01
1.299155344022105112e+02,-1.643386607185883577e+02,-4.292099351636289128e+01
1.303676403533594623e+02,-1.640049353452540970e+02,-4.241898028551321431e+01
1.308407266403656308e+02,-1.636506362381461486e+02,-4.188803801551621575e+01
1.313356765919788813e+02,-1.632782858204182901e+02,-4.132813382222005316e+01
1.318549975278229169e+02,-1.628912111879607494e+02,-4.074010741918991840e+01
1.323972779396735007e+02,-1.624886683805774794e+02,-4.012463287930065547e+01
1.329531424726176851e+02,-1.620614727173949348e+02,-3.948211838854097522e+01
1.335269772429791146e+02,-1.616165806180775348e+02,-3.881233993008320482e+01
1.341228418116785690e+02,-1.611582507893016043e+02,-3.811702153468611698e+01
1.347436173815478639e+02,-1.606918743595462047e+02,-3.739596967017578066e+01
1.353670808127729970e+02,-1.601939394846695564e+02,-3.664987324377133859e+01
1.360190399074757863e+02,-1.596933902178304834e+02,-3.588019499624068231e+01
1.366743743787779692e+02,-1.591656462380987591e+02,-3.508599390707752264e+01
1.373546804988216365e+02,-1.586331669648896536e+02,-3.427029810185634062e+01
1.380410392340961323e+02,-1.580798482692485436e+02,-3.343098356216597011e+01
1.387433951746469347e+02,-1.575140793937134731e+02,-3.257208872899649066e+01
1.394521410173914830e+02,-1.569311002145012992e+02,-3.169077372252585079e+01
1.401776122236657898e+02,-1.563393460501200138e+02,-3.079148027069159355e+01
1.409020168285782404e+02,-1.557252171025354812e+02,-2.987125241123730035e+01
1.416496481606942552e+02,-1.551128352436560363e+02,-2.893446419041391238e+01
1.423866936468001825e+02,-1.544703343477331430e+02,-2.797862002200009357e+01
1.431519236608037033e+02,-1.538395163382733131e+02,-2.700687236686934511e+01
1.439005385390846072e+02,-1.531736961237267849e+02,-2.601890921838343473e+01
1.446730992297354135e+02,-1.525205982852641000e+02,-2.501476632021481805e+01
1.454336287371209266e+02,-1.518380384454031287e+02,-2.399847438519115173e+01
1.462007591892520679e+02,-1.511563360726723886e+02,-2.296450320105630283e+01
1.469784182935717354e+02,-1.504725049591882566e+02,-2.192107380696785413e+01
1.477365305704332457e+02,-1.497628725947204771e+02,-2.086261605961203358e+01
1.485275901055954080e+02,-1.490828939102743789e+02,-1.979374623125120891e+01
