1.665765989853272515e+02,-1.686988993728086541e+02,1.442085873763734014e+02
1.665704974629460366e+02,-1.687062021198476600e+02,1.442233128846186219e+02
1.665521525375507963e+02,-1.687280058376809961e+02,1.442674940291672385e+02
1.665216640525282514e+02,-1.687642462152462599e+02,1.443411430541245863e+02
1.664791649017669499e+02,-1.688147794662853869e+02,1.444442801706139505e+02
1.664247992090135142e+02,-1.688793591961283198e+02,1.445769331894973675e+02
1.663589226821719080e+02,-1.689578605699454954e+02,1.447391369547850672e+02
1.662816841858815451e+02,-1.690498205104379679e+02,1.449309314747432040e+02
1.661935190205335857e+02,-1.691549145909705771e+02,1.451523916680380637e+02
1.660949096493627621e+02,-1.692727045778626689e+02,1.454036220719681296e+02
1.659862139844212550e+02,-1.694026408491189670e+02,1.456846766633598804e+02
1.658677343077492026e+02,-1.695445366824017981e+02,1.459953934874865524e+02
1.657398456986229576e+02,-1.696977836249064069e+02,1.463357813096405096e+02
1.656031229782517471e+02,-1.698618739837100406e+02,1.467058610615479779e+02
1.654581680824996113e+02,-1.700363126594860148e+02,1.471056231388218976e+02
1.653054516272797514e+02,-1.702202742046393951e+02,1.475350974279718059e+02
1.651456277532602144e+02,-1.704133110359284444e+02,1.479942044668244421e+02
1.649789063622461924e+02,-1.706150972743379270e+02,1.484825723354270224e+02
1.648054017074233002e+02,-1.708253839782539103e+02,1.489997171679177086e+02
1.646259512259856876e+02,-1.710434406469543944e+02,1.495456550864709016e+02
1.644421662620471807e+02,-1.712675459632240518e+02,1.501211382847021412e+02
1.642529681361163512e+02,-1.714986281999076425e+02,1.507245377261620547e+02
1.640587436991310994e+02,-1.717362250140883191e+02,1.513554483759561720e+02
1.638627222050795069e+02,-1.719774720248947801e+02,1.520157475609617563e+02
1.636621525878446732e+02,-1.722245967462816054e+02,1.527023954108621808e+02
1.634593759356957605e+02,-1.724755284278969327e+02,1.534164660257649189e+02
1.632546959918469440e+02,-1.727298671944625141e+02,1.541573659038780306e+02
1.630475002110752598e+02,-1.729880399663843491e+02,1.549237048667847034e+02
1.628407143257723817e+02,-1.732473731994559500e+02,1.557169916239229508e+02
1.626315036821808917e+02,-1.735103764670855639e+02,1.565338867351095189e+02
1.624244340864566993e+02,-1.737728031863107674e+02,1.573772590132772109e+02
1.622155748895060015e+02,-1.740380547111943486e+02,1.582428402697473757e+02
1.620097042836035257e+02,-1.743020168586257057e+02,1.591334933225955695e+02
1.618048072077856148e+02,-1.745661709260087662e+02,1.600465881585151351e+02
1.616007457111691394e+02,-1.748306801021355739e+02,1.609808895487564939e+02
1.614003861451720923e+02,-1.750929642241809745e+02,1.619376723059277765e+02
1.611991329592445084e+02,-1.753569497550346625e+02,1.629120338204683378e+02
1.610066619127475747e+02,-1.756141864588828696e+02,1.639108019248891424e+02
1.608110740214090413e+02,-1.758747843991778552e+02,1.649230883937758563e+02
1.606263501418421242e+02,-1.761268446140946935e+02,1.659591130063779474e+02
1.604415313273798347e+02,-1.763795105477209688e+02,1.670087935147343217e+02
1.602620853720901550e+02,-1.766281031690972156e+02,1.680753805736429172e+02
1.600898466683411527e+02,-1.768710772606265493e+02,1.691591283373751651e+02
1.599163160471059939e+02,-1.771155282818415913e+02,1.702519066331599333e+02
1.597580159933227435e+02,-1.773474753961887416e+02,1.713659136384642352e+02
1.595990152773905493e+02,-1.775801475890276322e+02,1.724870119962465367e+02
1.594480560606581605e+02,-1.778061304752976355e+02,1.736210539941588991e+02
1.593046708501818216e+02,-1.780259164403942975e+02,1.747663375788878568e+02
1.591616412251199790e+02,-1.782453409424810786e+02,1.759158111512808205e+02
1.590344941565722934e+02,-1.784515348011310039e+02,1.770807185330657774e+02
1.589077542532980090e+02,-1.786572313683574862e+02,1.782473139921216330e+02
1.587798611819663961e+02,-1.788727962349883853e+02,1.795300119725520176e+02
1.586736023079805875e+02,-1.790575695640738445e+02,1.806696861345948832e+02
1.585697468302785467e+02,-1.792397028148270692e+02,1.818069509131254335e+02
1.584806045433715553e+02,-1.794083478623210226e+02,1.829398669064732985e+02
1.583923620550126543e+02,-1.795756904301232737e+02,1.840682533587194314e+02
1.583134776622763127e+02,-1.797340321809901127e+02,1.851904290509624218e+02
1.582417414237969524e+02,-1.798854826748784035e+02,1.863054486374941803e+02
1.581717887332704322e+02,-1.800345167200696324e+02,1.874125712879808248e+02
1.581153521251418965e+02,-1.801708120228838936e+02,1.885099243179239750e+02
1.580600367525238994e+02,-1.803052579926978467e+02,1.895972629544081940e+02
1.580131970165280109e+02,-1.804313283114797173e+02,1.906730250333824870e+02
1.579721220527674177e+02,-1.805512654446719125e+02,1.917363320073475847e+02
1.579342228835342041e+02,-1.806672726276522951e+02,1.927863113189566491e+02
1.579060260143690755e+02,-1.807735752745792865e+02,1.938214927712659517e+02
1.578786100556099825e+02,-1.808779494139305370e+02,1.948414558094157769e+02
1.578609399250916567e+02,-1.809724379281123277e+02,1.958445941233740655e+02
1.578451849080175009e+02,-1.810638785962111115e+02,1.968304455017822363e+02
1.578356033732371486e+02,-1.811484694484191493e+02,1.977977528923510420e+02
1.578298563722407835e+02,-1.812281834657659090e+02,1.987457190106924543e+02
1.578283001521667472e+02,-1.813026303264001911e+02,1.996733846803633412e+02
1.578311554362406639e+02,-1.813715402098984271e+02,2.005798195701042914e+02
1.578371790687345708e+02,-1.814359944758531356e+02,2.014642143675414729e+02
1.578472159338399194e+02,-1.814950667426645339e+02,2.023256353051955045e+02
1.578600496703832903e+02,-1.815498340007736715e+02,2.031633157512098364e+02
1.578758904532473935e+02,-1.816000510625330264e+02,2.039764142196766841e+02
1.578946328390446183e+02,-1.816457495156515165e+02,2.047641343808686827e+02
1.579149185290351909e+02,-1.816880587080496241e+02,2.055257886544738994e+02
1.579384701965109912e+02,-1.817254428458525126e+02,2.062605097010625457e+02
1.579627636010982883e+02,-1.817600655996646992e+02,2.069677403558732180e+02
1.579890820431418490e+02,-1.817906531249539057e+02,2.076466918804723036e+02
1.580165525042174011e+02,-1.818179607859881912e+02,2.082967524600368279e+02
1.580444351067937987e+02,-1.818425642243909977e+02,2.089173275901910358e+02
1.580730837256540156e+02,-1.818640983353565730e+02,2.095077790547686050e+02
1.581022626606162476e+02,-1.818828320764195610e+02,2.100675417090111807e+02
1.581311810316578885e+02,-1.818992002093477254e+02,2.105961069718863428e+02
1.581598328812690113e+02,-1.819135157826864884e+02,2.110929634715688508e+02
1.581878321900279332e+02,-1.819257089315583471e+02,2.115576323923311577e+02
1.582150262986621669e+02,-1.819360911677650279e+02,2.119896707590626761e+02
1.582410978198549287e+02,-1.819448242435175018e+02,2.123886688880029965e+02
1.582658046494445614e+02,-1.819521356044116942e+02,2.127542490843031260e+02
1.582888372655343971e+02,-1.819581373734126259e+02,2.130860652713489571e+02
1.583101946318898285e+02,-1.819630682602704894e+02,2.133837974253381162e+02
1.583294550430134962e+02,-1.819670085013430594e+02,2.136471695989639557e+02
1.583465697003759090e+02,-1.819701725753585890e+02,2.138759303570774364e+02
1.583613269007820463e+02,-1.819726086864706076e+02,2.140698629694373665e+02
1.583735402061016941e+02,-1.819744558987838730e+02,2.142287872581342754e+02
1.583831259279298820e+02,-1.819758891044435529e+02,2.143525550280612890e+02
1.583900222193992420e+02,-1.819769089267134063e+02,2.144410461664517129e+02
